case,event,timestamp
1970,Approve_application,2699-02-06T13:46:44.774+00:00
1970,Loan__application_approved,2699-02-06T14:07:30.199+00:00
1971,Loan__application_received,2199-02-11T11:00:00.000+00:00
1971,Check__application__form_completeness,2199-02-11T11:00:00.000+00:00
1971,Appraise_property,2199-02-11T11:00:23.236+00:00
1971,Check_credit_history,2199-02-11T11:00:23.236+00:00
1971,Assess_loan_risk,2199-02-11T12:02:30.029+00:00
1971,Assess_eligibility,2199-02-11T12:25:50.885+00:00
1971,Reject_application,2199-02-11T12:54:14.218+00:00
1971,Loan_application_rejected,2199-02-11T13:11:06.521+00:00
1972,Loan__application_received,2270-02-12T14:00:00.000+00:00
1972,Check__application__form_completeness,2270-02-12T14:00:00.000+00:00
1972,Appraise_property,2270-02-12T14:51:37.813+00:00
1972,Check_credit_history,2270-02-12T14:51:37.813+00:00
1972,Assess_loan_risk,2270-02-12T16:39:31.191+00:00
1972,Assess_eligibility,2270-02-13T09:14:48.503+00:00
1972,Reject_application,2270-02-13T09:24:17.620+00:00
1972,Loan_application_rejected,2270-02-13T09:27:08.802+00:00
1973,Loan__application_received,2711-02-14T15:30:00.000+00:00
1973,Check__application__form_completeness,2711-02-14T15:30:00.000+00:00
1973,Appraise_property,2711-02-14T16:12:43.362+00:00
1973,Check_credit_history,2711-02-14T16:12:43.362+00:00
1973,Assess_loan_risk,2711-02-14T16:43:16.912+00:00
1973,Assess_eligibility,2711-02-15T11:31:32.124+00:00
1973,Reject_application,2711-02-15T11:40:39.492+00:00
1973,Loan_application_rejected,2711-02-15T11:51:44.334+00:00
1974,Loan__application_received,2846-02-12T14:00:00.000+00:00
1974,Check__application__form_completeness,2846-02-12T14:00:00.000+00:00
1974,Return_application_back_to_applicant,2846-02-12T15:27:07.466+00:00
1974,Receive_updated_application,2846-02-12T16:22:32.720+00:00
1974,Check__application__form_completeness,2846-02-12T16:46:58.620+00:00
1974,Appraise_property,2846-02-12T16:52:14.226+00:00
1974,Check_credit_history,2846-02-12T16:52:14.226+00:00
1974,Assess_loan_risk,2846-02-13T09:02:56.047+00:00
1974,Assess_eligibility,2846-02-13T09:30:54.148+00:00
1974,Reject_application,2846-02-13T09:43:58.745+00:00
1974,Loan_application_rejected,2846-02-13T12:06:25.359+00:00
1975,Loan__application_received,2493-02-20T14:00:00.000+00:00
1975,Check__application__form_completeness,2493-02-20T14:00:00.000+00:00
1975,Appraise_property,2493-02-20T15:45:26.333+00:00
1975,Check_credit_history,2493-02-20T15:45:26.333+00:00
1975,Assess_loan_risk,2493-02-20T16:02:27.941+00:00
1975,Assess_eligibility,2493-02-20T16:25:40.936+00:00
1975,Reject_application,2493-02-20T16:38:14.074+00:00
1975,Loan_application_rejected,2493-02-20T16:54:04.174+00:00
1976,Loan__application_received,2811-02-08T13:00:00.000+00:00
1976,Check__application__form_completeness,2811-02-08T13:00:00.000+00:00
1976,Appraise_property,2811-02-08T13:53:00.543+00:00
1976,Check_credit_history,2811-02-08T13:53:00.543+00:00
1976,Assess_loan_risk,2811-02-08T15:26:41.218+00:00
1976,Assess_eligibility,2811-02-08T15:51:24.082+00:00
1976,Prepare_acceptance_pack,2811-02-08T16:42:31.704+00:00
1976,Check_if_home_insurance_quote_is_requested,2811-02-11T09:28:24.034+00:00
1976,Send_acceptance_pack,2811-02-11T09:51:35.442+00:00
1976,Verify_repayment_agreement,2811-02-11T09:55:44.365+00:00
1976,Approve_application,2811-02-11T09:58:16.475+00:00
1976,Loan__application_approved,2811-02-11T11:26:09.103+00:00
1977,Loan__application_received,2359-02-20T10:30:00.000+00:00
1977,Check__application__form_completeness,2359-02-20T10:30:00.000+00:00
1977,Appraise_property,2359-02-20T11:22:33.787+00:00
1977,Check_credit_history,2359-02-20T11:22:33.787+00:00
1977,Assess_loan_risk,2359-02-20T12:55:04.637+00:00
1977,Assess_eligibility,2359-02-20T13:02:24.662+00:00
1977,Prepare_acceptance_pack,2359-02-20T13:06:56.143+00:00
1977,Check_if_home_insurance_quote_is_requested,2359-02-20T13:15:08.561+00:00
1977,Send_acceptance_pack,2359-02-20T13:19:20.838+00:00
1977,Verify_repayment_agreement,2359-02-20T13:31:27.187+00:00
1977,Approve_application,2359-02-20T13:36:35.094+00:00
1977,Loan__application_approved,2359-02-20T15:41:40.548+00:00
1978,Loan__application_received,2643-02-08T10:00:00.000+00:00
1978,Check__application__form_completeness,2643-02-08T10:00:00.000+00:00
1978,Appraise_property,2643-02-08T10:05:47.008+00:00
1978,Check_credit_history,2643-02-08T10:05:47.008+00:00
1978,Assess_loan_risk,2643-02-08T10:11:55.390+00:00
1978,Assess_eligibility,2643-02-08T10:33:24.021+00:00
1978,Prepare_acceptance_pack,2643-02-08T10:46:06.917+00:00
1978,Check_if_home_insurance_quote_is_requested,2643-02-08T11:07:46.306+00:00
1978,Send_home_insurance_quote,2643-02-08T11:24:16.911+00:00
1978,Verify_repayment_agreement,2643-02-08T12:09:43.453+00:00
1978,Cancel_application,2643-02-08T12:12:15.994+00:00
1978,Loan__application_canceled,2643-02-08T12:33:11.909+00:00
1979,Loan__application_received,2646-02-18T11:30:00.000+00:00
1979,Check__application__form_completeness,2646-02-18T11:30:00.000+00:00
1979,Appraise_property,2646-02-18T11:33:07.236+00:00
1979,Check_credit_history,2646-02-18T11:33:07.236+00:00
1979,Assess_loan_risk,2646-02-18T12:49:14.324+00:00
1979,Assess_eligibility,2646-02-18T14:48:12.995+00:00
1979,Prepare_acceptance_pack,2646-02-18T15:14:02.241+00:00
1979,Check_if_home_insurance_quote_is_requested,2646-02-18T16:19:10.627+00:00
1979,Send_acceptance_pack,2646-02-18T16:28:50.564+00:00
1979,Verify_repayment_agreement,2646-02-19T09:12:47.423+00:00
1979,Cancel_application,2646-02-19T09:34:15.150+00:00
1979,Loan__application_canceled,2646-02-19T10:37:11.130+00:00
1980,Loan__application_received,2181-02-06T10:00:00.000+00:00
1980,Check__application__form_completeness,2181-02-06T10:00:00.000+00:00
1980,Appraise_property,2181-02-06T10:22:56.203+00:00
1980,Check_credit_history,2181-02-06T10:22:56.203+00:00
1980,Assess_loan_risk,2181-02-06T10:46:11.149+00:00
1980,Assess_eligibility,2181-02-06T10:59:09.232+00:00
1980,Reject_application,2181-02-06T11:24:19.943+00:00
1980,Loan_application_rejected,2181-02-06T12:07:59.283+00:00
1981,Loan__application_received,2432-02-22T14:30:00.000+00:00
1981,Check__application__form_completeness,2432-02-22T14:30:00.000+00:00
1981,Appraise_property,2432-02-22T14:33:28.873+00:00
1981,Check_credit_history,2432-02-22T14:33:28.873+00:00
1981,Assess_loan_risk,2432-02-22T14:56:21.118+00:00
1981,Assess_eligibility,2432-02-22T16:14:39.496+00:00
1981,Prepare_acceptance_pack,2432-02-25T09:52:37.820+00:00
1981,Check_if_home_insurance_quote_is_requested,2432-02-25T10:55:02.238+00:00
1981,Send_acceptance_pack,2432-02-25T11:46:45.084+00:00
1981,Verify_repayment_agreement,2432-02-25T11:47:31.038+00:00
1981,Approve_application,2432-02-25T12:17:33.695+00:00
1981,Loan__application_approved,2432-02-25T12:20:33.560+00:00
1982,Loan__application_received,2435-02-13T12:30:00.000+00:00
1982,Check__application__form_completeness,2435-02-13T12:30:00.000+00:00
1982,Appraise_property,2435-02-13T13:15:55.520+00:00
1982,Check_credit_history,2435-02-13T13:15:55.520+00:00
1982,Assess_loan_risk,2435-02-13T14:17:59.332+00:00
1982,Assess_eligibility,2435-02-13T14:21:48.962+00:00
1982,Reject_application,2435-02-13T16:16:43.544+00:00
1982,Loan_application_rejected,2435-02-13T16:27:57.186+00:00
1983,Loan__application_received,2494-02-20T12:00:00.000+00:00
1983,Check__application__form_completeness,2494-02-20T12:00:00.000+00:00
1983,Appraise_property,2494-02-20T12:23:55.766+00:00
1983,Check_credit_history,2494-02-20T12:23:55.766+00:00
1983,Assess_loan_risk,2494-02-20T13:45:31.173+00:00
1983,Assess_eligibility,2494-02-20T14:06:07.062+00:00
1983,Prepare_acceptance_pack,2494-02-20T14:09:25.811+00:00
1983,Check_if_home_insurance_quote_is_requested,2494-02-20T15:10:42.227+00:00
1983,Send_acceptance_pack,2494-02-20T15:19:32.935+00:00
1983,Verify_repayment_agreement,2494-02-20T16:21:54.015+00:00
1983,Approve_application,2494-02-20T16:45:38.534+00:00
1983,Loan__application_approved,2494-02-20T16:59:23.228+00:00
1984,Loan__application_received,2770-02-05T12:30:00.000+00:00
1984,Check__application__form_completeness,2770-02-05T12:30:00.000+00:00
1984,Return_application_back_to_applicant,2770-02-05T12:41:23.852+00:00
1984,Receive_updated_application,2770-02-05T12:56:30.799+00:00
1984,Check__application__form_completeness,2770-02-05T13:03:16.197+00:00
1984,Appraise_property,2770-02-05T13:13:51.895+00:00
1984,Check_credit_history,2770-02-05T13:13:51.895+00:00
1984,Assess_loan_risk,2770-02-05T13:42:50.346+00:00
1984,Assess_eligibility,2770-02-05T13:51:42.363+00:00
1984,Reject_application,2770-02-05T15:45:09.515+00:00
1984,Loan_application_rejected,2770-02-05T16:10:01.310+00:00
1985,Loan__application_received,2574-02-08T15:30:00.000+00:00
1985,Check__application__form_completeness,2574-02-08T15:30:00.000+00:00
1985,Appraise_property,2574-02-08T15:30:55.407+00:00
1985,Check_credit_history,2574-02-08T15:30:55.407+00:00
1985,Assess_loan_risk,2574-02-08T16:29:21.356+00:00
1985,Assess_eligibility,2574-02-11T10:14:06.497+00:00
1985,Reject_application,2574-02-11T10:38:50.431+00:00
1985,Loan_application_rejected,2574-02-11T11:57:56.652+00:00
1986,Loan__application_received,2130-02-04T10:30:00.000+00:00
1986,Check__application__form_completeness,2130-02-04T10:30:00.000+00:00
1986,Appraise_property,2130-02-04T10:39:25.801+00:00
1986,Check_credit_history,2130-02-04T10:39:25.801+00:00
1986,Assess_loan_risk,2130-02-04T10:59:01.063+00:00
1986,Assess_eligibility,2130-02-04T11:19:02.303+00:00
1986,Prepare_acceptance_pack,2130-02-04T11:50:34.939+00:00
1986,Check_if_home_insurance_quote_is_requested,2130-02-04T11:51:11.246+00:00
1986,Send_home_insurance_quote,2130-02-04T12:16:01.813+00:00
1986,Verify_repayment_agreement,2130-02-04T12:38:02.577+00:00
1986,Approve_application,2130-02-04T13:00:45.682+00:00
1986,Loan__application_approved,2130-02-04T13:10:43.062+00:00
1987,Loan__application_received,2266-02-11T14:30:00.000+00:00
1987,Check__application__form_completeness,2266-02-11T14:30:00.000+00:00
1987,Appraise_property,2266-02-11T14:35:39.692+00:00
1987,Check_credit_history,2266-02-11T14:35:39.692+00:00
1987,Assess_loan_risk,2266-02-11T15:34:09.554+00:00
1987,Assess_eligibility,2266-02-11T15:53:33.072+00:00
1987,Prepare_acceptance_pack,2266-02-11T16:40:36.838+00:00
1987,Check_if_home_insurance_quote_is_requested,2266-02-11T16:58:35.428+00:00
1987,Send_acceptance_pack,2266-02-12T09:17:31.735+00:00
1987,Verify_repayment_agreement,2266-02-12T10:23:39.941+00:00
1987,Approve_application,2266-02-12T10:55:10.044+00:00
1987,Loan__application_approved,2266-02-12T11:10:58.723+00:00
1988,Loan__application_received,2725-02-12T12:30:00.000+00:00
1988,Check__application__form_completeness,2725-02-12T12:30:00.000+00:00
1988,Appraise_property,2725-02-12T12:50:09.159+00:00
1988,Check_credit_history,2725-02-12T12:50:09.159+00:00
1988,Assess_loan_risk,2725-02-12T13:10:27.640+00:00
1988,Assess_eligibility,2725-02-12T13:46:16.082+00:00
1988,Prepare_acceptance_pack,2725-02-12T13:48:45.860+00:00
1988,Check_if_home_insurance_quote_is_requested,2725-02-12T14:23:49.750+00:00
1988,Send_home_insurance_quote,2725-02-12T15:23:11.375+00:00
1988,Verify_repayment_agreement,2725-02-12T15:43:28.546+00:00
1988,Cancel_application,2725-02-12T15:59:41.716+00:00
1988,Loan__application_canceled,2725-02-12T16:33:49.751+00:00
1989,Loan__application_received,2251-02-20T13:30:00.000+00:00
1989,Check__application__form_completeness,2251-02-20T13:30:00.000+00:00
1989,Appraise_property,2251-02-20T13:48:33.872+00:00
1989,Check_credit_history,2251-02-20T13:48:33.872+00:00
1989,Assess_loan_risk,2251-02-20T14:16:08.882+00:00
1989,Assess_eligibility,2251-02-20T14:28:38.071+00:00
1989,Reject_application,2251-02-20T14:48:56.556+00:00
1989,Loan_application_rejected,2251-02-20T14:50:53.814+00:00
1990,Loan__application_received,2172-02-08T17:00:00.000+00:00
1990,Check__application__form_completeness,2172-02-08T17:00:00.000+00:00
1990,Appraise_property,2172-02-11T09:40:50.054+00:00
1990,Check_credit_history,2172-02-11T09:40:50.054+00:00
1990,Assess_loan_risk,2172-02-11T09:49:12.620+00:00
1990,Assess_eligibility,2172-02-11T10:34:13.091+00:00
1990,Reject_application,2172-02-11T10:49:54.397+00:00
1990,Loan_application_rejected,2172-02-11T11:13:54.256+00:00
1991,Loan__application_received,2383-02-19T13:30:00.000+00:00
1991,Check__application__form_completeness,2383-02-19T13:30:00.000+00:00
1991,Appraise_property,2383-02-19T13:52:51.276+00:00
1991,Check_credit_history,2383-02-19T13:52:51.276+00:00
1991,Assess_loan_risk,2383-02-19T14:13:59.839+00:00
1991,Assess_eligibility,2383-02-19T14:42:06.441+00:00
1991,Reject_application,2383-02-19T14:53:21.122+00:00
1991,Loan_application_rejected,2383-02-19T15:06:36.981+00:00
1992,Loan__application_received,2815-02-18T14:30:00.000+00:00
1992,Check__application__form_completeness,2815-02-18T14:30:00.000+00:00
1992,Appraise_property,2815-02-18T14:54:42.648+00:00
1992,Check_credit_history,2815-02-18T14:54:42.648+00:00
1992,Assess_loan_risk,2815-02-18T15:20:04.585+00:00
1992,Assess_eligibility,2815-02-18T16:06:54.721+00:00
1992,Prepare_acceptance_pack,2815-02-19T09:09:12.691+00:00
1992,Check_if_home_insurance_quote_is_requested,2815-02-19T09:17:23.941+00:00
1992,Send_acceptance_pack,2815-02-19T09:29:49.876+00:00
1992,Verify_repayment_agreement,2815-02-19T09:39:45.384+00:00
1992,Cancel_application,2815-02-19T09:52:53.721+00:00
1992,Loan__application_canceled,2815-02-19T09:55:42.515+00:00
1993,Loan__application_received,2763-02-15T17:00:00.000+00:00
1993,Check__application__form_completeness,2763-02-15T17:00:00.000+00:00
1993,Appraise_property,2763-02-18T09:47:41.705+00:00
1993,Check_credit_history,2763-02-18T09:47:41.705+00:00
1993,Assess_loan_risk,2763-02-18T10:47:33.976+00:00
1993,Assess_eligibility,2763-02-18T11:46:24.691+00:00
1993,Reject_application,2763-02-18T12:06:02.738+00:00
1993,Loan_application_rejected,2763-02-18T12:10:17.073+00:00
1994,Loan__application_received,2605-02-14T14:30:00.000+00:00
1994,Check__application__form_completeness,2605-02-14T14:30:00.000+00:00
1994,Appraise_property,2605-02-14T15:25:39.166+00:00
1994,Check_credit_history,2605-02-14T15:25:39.166+00:00
1994,Assess_loan_risk,2605-02-14T15:45:44.528+00:00
1994,Assess_eligibility,2605-02-14T16:04:58.027+00:00
1994,Prepare_acceptance_pack,2605-02-14T16:08:53.309+00:00
1994,Check_if_home_insurance_quote_is_requested,2605-02-14T16:31:14.465+00:00
1994,Send_home_insurance_quote,2605-02-14T16:59:00.566+00:00
1994,Verify_repayment_agreement,2605-02-15T09:02:32.670+00:00
1994,Cancel_application,2605-02-15T09:16:18.238+00:00
1994,Loan__application_canceled,2605-02-15T09:24:59.774+00:00
1995,Loan__application_received,2794-02-05T10:30:00.000+00:00
1995,Check__application__form_completeness,2794-02-05T10:30:00.000+00:00
1995,Appraise_property,2794-02-05T11:20:26.645+00:00
1995,Check_credit_history,2794-02-05T11:20:26.645+00:00
1995,Assess_loan_risk,2794-02-05T12:19:41.728+00:00
1995,Assess_eligibility,2794-02-05T12:32:34.136+00:00
1995,Reject_application,2794-02-05T13:14:42.017+00:00
1995,Loan_application_rejected,2794-02-05T14:05:42.733+00:00
1996,Loan__application_received,2156-02-14T10:30:00.000+00:00
1996,Check__application__form_completeness,2156-02-14T10:30:00.000+00:00
1996,Appraise_property,2156-02-14T10:41:52.909+00:00
1996,Check_credit_history,2156-02-14T10:41:52.909+00:00
1996,Assess_loan_risk,2156-02-14T11:34:42.951+00:00
1996,Assess_eligibility,2156-02-14T11:44:29.953+00:00
1996,Prepare_acceptance_pack,2156-02-14T13:25:26.779+00:00
1996,Check_if_home_insurance_quote_is_requested,2156-02-14T13:57:41.052+00:00
1996,Send_acceptance_pack,2156-02-14T14:01:31.372+00:00
1996,Verify_repayment_agreement,2156-02-14T14:58:40.238+00:00
1996,Cancel_application,2156-02-14T15:20:29.108+00:00
1996,Loan__application_canceled,2156-02-14T16:06:25.779+00:00
1997,Loan__application_received,2073-02-22T13:00:00.000+00:00
1997,Check__application__form_completeness,2073-02-22T13:00:00.000+00:00
1997,Appraise_property,2073-02-22T14:14:36.166+00:00
1997,Check_credit_history,2073-02-22T14:14:36.166+00:00
1997,Assess_loan_risk,2073-02-22T14:19:14.338+00:00
1997,Assess_eligibility,2073-02-22T14:38:49.366+00:00
1997,Prepare_acceptance_pack,2073-02-22T16:05:02.295+00:00
1997,Check_if_home_insurance_quote_is_requested,2073-02-22T16:17:28.483+00:00
1997,Send_home_insurance_quote,2073-02-25T09:34:45.931+00:00
1997,Verify_repayment_agreement,2073-02-25T10:26:55.714+00:00
1997,Approve_application,2073-02-25T10:59:04.447+00:00
1997,Loan__application_approved,2073-02-25T10:59:35.443+00:00
1998,Loan__application_received,2648-02-18T17:00:00.000+00:00
1998,Check__application__form_completeness,2648-02-18T17:00:00.000+00:00
1998,Appraise_property,2648-02-19T09:14:17.134+00:00
1998,Check_credit_history,2648-02-19T09:14:17.134+00:00
1998,Assess_loan_risk,2648-02-19T09:43:04.328+00:00
1998,Assess_eligibility,2648-02-19T10:49:05.630+00:00
1998,Prepare_acceptance_pack,2648-02-19T10:51:32.657+00:00
1998,Check_if_home_insurance_quote_is_requested,2648-02-19T11:35:20.877+00:00
1998,Send_acceptance_pack,2648-02-19T12:09:49.077+00:00
1998,Verify_repayment_agreement,2648-02-19T13:03:41.297+00:00
1998,Cancel_application,2648-02-19T13:15:44.311+00:00
1998,Loan__application_canceled,2648-02-19T13:24:38.827+00:00
1999,Loan__application_received,2858-02-19T14:30:00.000+00:00
1999,Check__application__form_completeness,2858-02-19T14:30:00.000+00:00
1999,Appraise_property,2858-02-19T16:23:03.408+00:00
1999,Check_credit_history,2858-02-19T16:23:03.408+00:00
1999,Assess_loan_risk,2858-02-19T16:26:57.355+00:00
1999,Assess_eligibility,2858-02-20T09:59:00.213+00:00
1999,Prepare_acceptance_pack,2858-02-20T10:13:28.914+00:00
1999,Check_if_home_insurance_quote_is_requested,2858-02-20T10:15:41.116+00:00
1999,Send_acceptance_pack,2858-02-20T10:55:33.458+00:00
1999,Verify_repayment_agreement,2858-02-20T11:18:01.062+00:00
1999,Approve_application,2858-02-20T11:46:21.825+00:00
1999,Loan__application_approved,2858-02-20T11:50:37.759+00:00
