case,event,timestamp
1907,Loan__application_canceled,2128-02-06T13:46:00.387+00:00
1908,Loan__application_received,2037-02-15T10:00:00.000+00:00
1908,Check__application__form_completeness,2037-02-15T10:00:00.000+00:00
1908,Appraise_property,2037-02-15T10:18:40.691+00:00
1908,Check_credit_history,2037-02-15T10:18:40.691+00:00
1908,Assess_loan_risk,2037-02-15T10:56:23.311+00:00
1908,Assess_eligibility,2037-02-15T11:41:09.896+00:00
1908,Reject_application,2037-02-15T12:22:49.081+00:00
1908,Loan_application_rejected,2037-02-15T12:56:23.296+00:00
1909,Loan__application_received,2262-02-18T11:30:00.000+00:00
1909,Check__application__form_completeness,2262-02-18T11:30:00.000+00:00
1909,Appraise_property,2262-02-18T11:55:19.066+00:00
1909,Check_credit_history,2262-02-18T11:55:19.066+00:00
1909,Assess_loan_risk,2262-02-18T13:05:05.883+00:00
1909,Assess_eligibility,2262-02-18T14:03:09.688+00:00
1909,Reject_application,2262-02-18T14:05:07.379+00:00
1909,Loan_application_rejected,2262-02-18T14:55:33.379+00:00
1910,Loan__application_received,2194-02-21T16:00:00.000+00:00
1910,Check__application__form_completeness,2194-02-21T16:00:00.000+00:00
1910,Appraise_property,2194-02-21T16:05:04.835+00:00
1910,Check_credit_history,2194-02-21T16:05:04.835+00:00
1910,Assess_loan_risk,2194-02-21T16:28:33.748+00:00
1910,Assess_eligibility,2194-02-21T16:29:52.406+00:00
1910,Prepare_acceptance_pack,2194-02-22T09:09:05.820+00:00
1910,Check_if_home_insurance_quote_is_requested,2194-02-22T09:09:38.514+00:00
1910,Send_home_insurance_quote,2194-02-22T09:50:19.653+00:00
1910,Verify_repayment_agreement,2194-02-22T09:54:57.894+00:00
1910,Cancel_application,2194-02-22T11:15:07.616+00:00
1910,Loan__application_canceled,2194-02-22T11:55:00.102+00:00
1911,Loan__application_received,2717-02-20T11:30:00.000+00:00
1911,Check__application__form_completeness,2717-02-20T11:30:00.000+00:00
1911,Appraise_property,2717-02-20T12:18:47.124+00:00
1911,Check_credit_history,2717-02-20T12:18:47.124+00:00
1911,Assess_loan_risk,2717-02-20T12:25:29.358+00:00
1911,Assess_eligibility,2717-02-20T12:40:11.931+00:00
1911,Prepare_acceptance_pack,2717-02-20T12:48:04.456+00:00
1911,Check_if_home_insurance_quote_is_requested,2717-02-20T13:36:38.296+00:00
1911,Send_acceptance_pack,2717-02-20T15:46:22.434+00:00
1911,Verify_repayment_agreement,2717-02-20T15:55:21.984+00:00
1911,Cancel_application,2717-02-20T16:43:57.382+00:00
1911,Loan__application_canceled,2717-02-21T09:02:04.764+00:00
1912,Loan__application_received,2080-02-13T11:30:00.000+00:00
1912,Check__application__form_completeness,2080-02-13T11:30:00.000+00:00
1912,Appraise_property,2080-02-13T12:10:29.588+00:00
1912,Check_credit_history,2080-02-13T12:10:29.588+00:00
1912,Assess_loan_risk,2080-02-13T12:20:48.788+00:00
1912,Assess_eligibility,2080-02-13T12:55:14.916+00:00
1912,Prepare_acceptance_pack,2080-02-13T13:36:32.846+00:00
1912,Check_if_home_insurance_quote_is_requested,2080-02-13T13:49:08.107+00:00
1912,Send_home_insurance_quote,2080-02-13T14:40:43.825+00:00
1912,Verify_repayment_agreement,2080-02-13T14:50:27.815+00:00
1912,Approve_application,2080-02-13T15:56:09.072+00:00
1912,Loan__application_approved,2080-02-13T16:01:33.305+00:00
1913,Loan__application_received,2615-02-15T11:00:00.000+00:00
1913,Check__application__form_completeness,2615-02-15T11:00:00.000+00:00
1913,Appraise_property,2615-02-15T11:27:35.712+00:00
1913,Check_credit_history,2615-02-15T11:27:35.712+00:00
1913,Assess_loan_risk,2615-02-15T12:35:17.653+00:00
1913,Assess_eligibility,2615-02-15T13:26:02.059+00:00
1913,Prepare_acceptance_pack,2615-02-15T13:35:59.872+00:00
1913,Check_if_home_insurance_quote_is_requested,2615-02-15T14:08:34.538+00:00
1913,Send_home_insurance_quote,2615-02-15T14:36:30.441+00:00
1913,Verify_repayment_agreement,2615-02-15T15:16:17.487+00:00
1913,Cancel_application,2615-02-15T16:44:49.601+00:00
1913,Loan__application_canceled,2615-02-18T09:20:41.243+00:00
1914,Loan__application_received,2962-02-21T16:00:00.000+00:00
1914,Check__application__form_completeness,2962-02-21T16:00:00.000+00:00
1914,Appraise_property,2962-02-21T16:17:21.804+00:00
1914,Check_credit_history,2962-02-21T16:17:21.804+00:00
1914,Assess_loan_risk,2962-02-21T16:35:12.221+00:00
1914,Assess_eligibility,2962-02-21T16:50:51.592+00:00
1914,Prepare_acceptance_pack,2962-02-22T09:19:40.854+00:00
1914,Check_if_home_insurance_quote_is_requested,2962-02-22T10:17:59.871+00:00
1914,Send_acceptance_pack,2962-02-22T10:52:30.999+00:00
1914,Verify_repayment_agreement,2962-02-22T11:12:18.788+00:00
1914,Approve_application,2962-02-22T11:35:56.115+00:00
1914,Loan__application_approved,2962-02-22T11:56:21.790+00:00
1915,Loan__application_received,2246-02-13T17:00:00.000+00:00
1915,Check__application__form_completeness,2246-02-13T17:00:00.000+00:00
1915,Appraise_property,2246-02-14T09:24:18.451+00:00
1915,Check_credit_history,2246-02-14T09:24:18.451+00:00
1915,Assess_loan_risk,2246-02-14T09:42:23.916+00:00
1915,Assess_eligibility,2246-02-14T12:03:22.432+00:00
1915,Reject_application,2246-02-14T12:59:41.262+00:00
1915,Loan_application_rejected,2246-02-14T13:00:23.583+00:00
1916,Loan__application_received,2646-02-18T11:30:00.000+00:00
1916,Check__application__form_completeness,2646-02-18T11:30:00.000+00:00
1916,Appraise_property,2646-02-18T11:33:07.236+00:00
1916,Check_credit_history,2646-02-18T11:33:07.236+00:00
1916,Assess_loan_risk,2646-02-18T12:49:14.324+00:00
1916,Assess_eligibility,2646-02-18T14:48:12.995+00:00
1916,Prepare_acceptance_pack,2646-02-18T15:14:02.241+00:00
1916,Check_if_home_insurance_quote_is_requested,2646-02-18T16:19:10.627+00:00
1916,Send_acceptance_pack,2646-02-18T16:28:50.564+00:00
1916,Verify_repayment_agreement,2646-02-19T09:12:47.423+00:00
1916,Cancel_application,2646-02-19T09:34:15.150+00:00
1916,Loan__application_canceled,2646-02-19T10:37:11.130+00:00
1917,Loan__application_received,2873-02-08T16:30:00.000+00:00
1917,Check__application__form_completeness,2873-02-08T16:30:00.000+00:00
1917,Appraise_property,2873-02-08T16:32:04.984+00:00
1917,Check_credit_history,2873-02-08T16:32:04.984+00:00
1917,Assess_loan_risk,2873-02-11T09:28:35.633+00:00
1917,Assess_eligibility,2873-02-11T09:30:00.974+00:00
1917,Prepare_acceptance_pack,2873-02-11T10:10:23.846+00:00
1917,Check_if_home_insurance_quote_is_requested,2873-02-11T10:15:18.199+00:00
1917,Send_home_insurance_quote,2873-02-11T10:29:09.042+00:00
1917,Verify_repayment_agreement,2873-02-11T11:18:53.346+00:00
1917,Cancel_application,2873-02-11T12:15:27.124+00:00
1917,Loan__application_canceled,2873-02-11T13:31:21.628+00:00
1918,Loan__application_received,2707-02-11T15:30:00.000+00:00
1918,Check__application__form_completeness,2707-02-11T15:30:00.000+00:00
1918,Appraise_property,2707-02-11T15:54:16.477+00:00
1918,Check_credit_history,2707-02-11T15:54:16.477+00:00
1918,Assess_loan_risk,2707-02-11T15:56:29.588+00:00
1918,Assess_eligibility,2707-02-11T16:14:49.617+00:00
1918,Prepare_acceptance_pack,2707-02-12T09:15:29.042+00:00
1918,Check_if_home_insurance_quote_is_requested,2707-02-12T09:15:46.241+00:00
1918,Send_home_insurance_quote,2707-02-12T09:24:38.716+00:00
1918,Verify_repayment_agreement,2707-02-12T09:59:37.346+00:00
1918,Cancel_application,2707-02-12T10:14:12.815+00:00
1918,Loan__application_canceled,2707-02-12T10:52:59.771+00:00
1919,Loan__application_received,2667-02-11T16:00:00.000+00:00
1919,Check__application__form_completeness,2667-02-11T16:00:00.000+00:00
1919,Appraise_property,2667-02-11T16:32:11.691+00:00
1919,Check_credit_history,2667-02-11T16:32:11.691+00:00
1919,Assess_loan_risk,2667-02-11T16:57:54.616+00:00
1919,Assess_eligibility,2667-02-12T09:47:50.417+00:00
1919,Prepare_acceptance_pack,2667-02-12T11:24:54.953+00:00
1919,Check_if_home_insurance_quote_is_requested,2667-02-12T11:37:17.918+00:00
1919,Send_acceptance_pack,2667-02-12T12:45:41.773+00:00
1919,Verify_repayment_agreement,2667-02-12T13:58:50.957+00:00
1919,Approve_application,2667-02-12T14:41:46.276+00:00
1919,Loan__application_approved,2667-02-12T14:59:13.410+00:00
1920,Loan__application_received,2443-02-20T13:30:00.000+00:00
1920,Check__application__form_completeness,2443-02-20T13:30:00.000+00:00
1920,Appraise_property,2443-02-20T13:39:42.783+00:00
1920,Check_credit_history,2443-02-20T13:39:42.783+00:00
1920,Assess_loan_risk,2443-02-20T13:51:50.151+00:00
1920,Assess_eligibility,2443-02-20T14:17:41.889+00:00
1920,Prepare_acceptance_pack,2443-02-20T15:09:33.198+00:00
1920,Check_if_home_insurance_quote_is_requested,2443-02-20T15:13:51.614+00:00
1920,Send_home_insurance_quote,2443-02-20T15:48:17.849+00:00
1920,Verify_repayment_agreement,2443-02-20T15:49:24.577+00:00
1920,Approve_application,2443-02-20T16:13:05.522+00:00
1920,Loan__application_approved,2443-02-21T09:46:12.426+00:00
1921,Loan__application_received,2724-02-06T13:30:00.000+00:00
1921,Check__application__form_completeness,2724-02-06T13:30:00.000+00:00
1921,Appraise_property,2724-02-06T13:44:45.088+00:00
1921,Check_credit_history,2724-02-06T13:44:45.088+00:00
1921,Assess_loan_risk,2724-02-06T13:45:58.076+00:00
1921,Assess_eligibility,2724-02-06T15:20:51.044+00:00
1921,Prepare_acceptance_pack,2724-02-06T15:29:18.707+00:00
1921,Check_if_home_insurance_quote_is_requested,2724-02-06T15:39:28.259+00:00
1921,Send_acceptance_pack,2724-02-06T15:56:39.166+00:00
1921,Verify_repayment_agreement,2724-02-06T16:38:49.181+00:00
1921,Approve_application,2724-02-07T09:29:35.938+00:00
1921,Loan__application_approved,2724-02-07T11:55:04.847+00:00
1922,Loan__application_received,2134-02-06T11:30:00.000+00:00
1922,Check__application__form_completeness,2134-02-06T11:30:00.000+00:00
1922,Appraise_property,2134-02-06T13:00:14.435+00:00
1922,Check_credit_history,2134-02-06T13:00:14.435+00:00
1922,Assess_loan_risk,2134-02-06T13:06:10.220+00:00
1922,Assess_eligibility,2134-02-06T13:37:21.676+00:00
1922,Prepare_acceptance_pack,2134-02-06T14:02:58.413+00:00
1922,Check_if_home_insurance_quote_is_requested,2134-02-06T14:22:35.057+00:00
1922,Send_acceptance_pack,2134-02-06T15:09:33.597+00:00
1922,Verify_repayment_agreement,2134-02-06T15:43:11.214+00:00
1922,Cancel_application,2134-02-07T09:34:48.914+00:00
1922,Loan__application_canceled,2134-02-07T09:35:27.912+00:00
1923,Loan__application_received,2827-02-20T13:30:00.000+00:00
1923,Check__application__form_completeness,2827-02-20T13:30:00.000+00:00
1923,Appraise_property,2827-02-20T13:49:21.299+00:00
1923,Check_credit_history,2827-02-20T13:49:21.299+00:00
1923,Assess_loan_risk,2827-02-20T14:32:35.795+00:00
1923,Assess_eligibility,2827-02-20T15:09:17.199+00:00
1923,Prepare_acceptance_pack,2827-02-20T15:22:08.867+00:00
1923,Check_if_home_insurance_quote_is_requested,2827-02-20T15:37:41.830+00:00
1923,Send_home_insurance_quote,2827-02-20T16:29:00.634+00:00
1923,Verify_repayment_agreement,2827-02-20T16:36:15.351+00:00
1923,Cancel_application,2827-02-20T16:45:53.504+00:00
1923,Loan__application_canceled,2827-02-20T16:53:22.154+00:00
1924,Loan__application_received,2722-02-22T14:00:00.000+00:00
1924,Check__application__form_completeness,2722-02-22T14:00:00.000+00:00
1924,Appraise_property,2722-02-22T14:00:24.663+00:00
1924,Check_credit_history,2722-02-22T14:00:24.663+00:00
1924,Assess_loan_risk,2722-02-22T14:28:14.113+00:00
1924,Assess_eligibility,2722-02-22T15:06:52.644+00:00
1924,Reject_application,2722-02-22T15:07:11.000+00:00
1924,Loan_application_rejected,2722-02-22T15:28:27.464+00:00
1925,Loan__application_received,2675-02-08T13:30:00.000+00:00
1925,Check__application__form_completeness,2675-02-08T13:30:00.000+00:00
1925,Appraise_property,2675-02-08T14:09:03.018+00:00
1925,Check_credit_history,2675-02-08T14:09:03.018+00:00
1925,Assess_loan_risk,2675-02-08T15:25:59.099+00:00
1925,Assess_eligibility,2675-02-11T09:18:18.846+00:00
1925,Prepare_acceptance_pack,2675-02-11T09:38:57.390+00:00
1925,Check_if_home_insurance_quote_is_requested,2675-02-11T09:48:18.836+00:00
1925,Send_acceptance_pack,2675-02-11T10:29:57.674+00:00
1925,Verify_repayment_agreement,2675-02-11T10:39:57.164+00:00
1925,Approve_application,2675-02-11T10:51:39.536+00:00
1925,Loan__application_approved,2675-02-11T11:12:06.230+00:00
1926,Loan__application_received,2584-02-15T14:00:00.000+00:00
1926,Check__application__form_completeness,2584-02-15T14:00:00.000+00:00
1926,Return_application_back_to_applicant,2584-02-15T14:18:34.023+00:00
1926,Receive_updated_application,2584-02-15T14:47:19.865+00:00
1926,Check__application__form_completeness,2584-02-15T15:14:57.960+00:00
1926,Return_application_back_to_applicant,2584-02-15T16:22:37.727+00:00
1926,Receive_updated_application,2584-02-18T09:16:06.700+00:00
1926,Check__application__form_completeness,2584-02-18T10:20:44.054+00:00
1926,Appraise_property,2584-02-18T10:54:59.046+00:00
1926,Check_credit_history,2584-02-18T10:54:59.046+00:00
1926,Assess_loan_risk,2584-02-18T11:33:27.991+00:00
1926,Assess_eligibility,2584-02-18T12:41:24.963+00:00
1926,Reject_application,2584-02-18T13:06:59.106+00:00
1926,Loan_application_rejected,2584-02-18T13:22:41.825+00:00
1927,Loan__application_received,2239-02-14T16:30:00.000+00:00
1927,Check__application__form_completeness,2239-02-14T16:30:00.000+00:00
1927,Appraise_property,2239-02-15T09:22:52.825+00:00
1927,Check_credit_history,2239-02-15T09:22:52.825+00:00
1927,Assess_loan_risk,2239-02-15T09:31:59.728+00:00
1927,Assess_eligibility,2239-02-15T10:25:02.540+00:00
1927,Prepare_acceptance_pack,2239-02-15T11:25:35.212+00:00
1927,Check_if_home_insurance_quote_is_requested,2239-02-15T11:34:56.604+00:00
1927,Send_acceptance_pack,2239-02-15T12:09:43.648+00:00
1927,Verify_repayment_agreement,2239-02-15T12:53:19.392+00:00
1927,Approve_application,2239-02-15T13:25:31.075+00:00
1927,Loan__application_approved,2239-02-15T13:38:53.263+00:00
1928,Loan__application_received,2812-02-11T14:00:00.000+00:00
1928,Check__application__form_completeness,2812-02-11T14:00:00.000+00:00
1928,Appraise_property,2812-02-11T14:00:41.153+00:00
1928,Check_credit_history,2812-02-11T14:00:41.153+00:00
1928,Assess_loan_risk,2812-02-11T14:30:49.007+00:00
1928,Assess_eligibility,2812-02-11T14:54:24.408+00:00
1928,Reject_application,2812-02-11T14:55:57.474+00:00
1928,Loan_application_rejected,2812-02-11T15:03:33.823+00:00
1929,Loan__application_received,2122-02-11T11:30:00.000+00:00
1929,Check__application__form_completeness,2122-02-11T11:30:00.000+00:00
1929,Appraise_property,2122-02-11T11:39:32.674+00:00
1929,Check_credit_history,2122-02-11T11:39:32.674+00:00
1929,Assess_loan_risk,2122-02-11T11:45:03.213+00:00
1929,Assess_eligibility,2122-02-11T12:26:55.669+00:00
1929,Reject_application,2122-02-11T13:44:15.328+00:00
1929,Loan_application_rejected,2122-02-11T14:47:12.916+00:00
1930,Loan__application_received,2743-02-14T11:30:00.000+00:00
1930,Check__application__form_completeness,2743-02-14T11:30:00.000+00:00
1930,Appraise_property,2743-02-14T11:32:21.317+00:00
1930,Check_credit_history,2743-02-14T11:32:21.317+00:00
1930,Assess_loan_risk,2743-02-14T12:22:30.645+00:00
1930,Assess_eligibility,2743-02-14T13:22:10.766+00:00
1930,Reject_application,2743-02-14T13:54:31.735+00:00
1930,Loan_application_rejected,2743-02-14T15:06:53.701+00:00
1931,Loan__application_received,2594-02-12T11:00:00.000+00:00
1931,Check__application__form_completeness,2594-02-12T11:00:00.000+00:00
1931,Appraise_property,2594-02-12T11:05:03.247+00:00
1931,Check_credit_history,2594-02-12T11:05:03.247+00:00
1931,Assess_loan_risk,2594-02-12T11:27:22.349+00:00
1931,Assess_eligibility,2594-02-12T12:15:39.929+00:00
1931,Prepare_acceptance_pack,2594-02-12T12:44:09.611+00:00
1931,Check_if_home_insurance_quote_is_requested,2594-02-12T12:48:53.656+00:00
1931,Send_home_insurance_quote,2594-02-12T13:47:39.780+00:00
1931,Verify_repayment_agreement,2594-02-12T13:50:57.519+00:00
1931,Approve_application,2594-02-12T13:59:43.039+00:00
1931,Loan__application_approved,2594-02-12T14:29:04.870+00:00
1932,Loan__application_received,2070-02-18T11:30:00.000+00:00
1932,Check__application__form_completeness,2070-02-18T11:30:00.000+00:00
1932,Appraise_property,2070-02-18T12:08:18.372+00:00
1932,Check_credit_history,2070-02-18T12:08:18.372+00:00
1932,Assess_loan_risk,2070-02-18T12:42:25.778+00:00
1932,Assess_eligibility,2070-02-18T13:00:01.786+00:00
1932,Prepare_acceptance_pack,2070-02-18T13:10:07.751+00:00
1932,Check_if_home_insurance_quote_is_requested,2070-02-18T13:32:02.760+00:00
1932,Send_acceptance_pack,2070-02-18T14:34:11.329+00:00
1932,Verify_repayment_agreement,2070-02-18T14:41:12.197+00:00
1932,Cancel_application,2070-02-18T14:49:52.939+00:00
1932,Loan__application_canceled,2070-02-18T14:56:25.267+00:00
1933,Loan__application_received,2215-02-05T11:00:00.000+00:00
1933,Check__application__form_completeness,2215-02-05T11:00:00.000+00:00
1933,Appraise_property,2215-02-05T11:16:12.099+00:00
1933,Check_credit_history,2215-02-05T11:16:12.099+00:00
1933,Assess_loan_risk,2215-02-05T12:31:29.406+00:00
1933,Assess_eligibility,2215-02-05T13:02:58.842+00:00
1933,Prepare_acceptance_pack,2215-02-05T13:16:29.685+00:00
1933,Check_if_home_insurance_quote_is_requested,2215-02-05T13:25:36.293+00:00
1933,Send_acceptance_pack,2215-02-05T13:45:55.103+00:00
1933,Verify_repayment_agreement,2215-02-05T13:49:06.386+00:00
1933,Approve_application,2215-02-05T14:03:55.984+00:00
1933,Loan__application_approved,2215-02-05T14:17:15.398+00:00
1934,Loan__application_received,2120-02-07T16:00:00.000+00:00
1934,Check__application__form_completeness,2120-02-07T16:00:00.000+00:00
1934,Appraise_property,2120-02-07T16:01:35.860+00:00
1934,Check_credit_history,2120-02-07T16:01:35.860+00:00
1934,Assess_loan_risk,2120-02-08T10:46:15.171+00:00
1934,Assess_eligibility,2120-02-08T11:14:45.364+00:00
1934,Reject_application,2120-02-08T11:39:40.484+00:00
1934,Loan_application_rejected,2120-02-08T13:02:56.727+00:00
1935,Loan__application_received,2296-02-06T16:00:00.000+00:00
1935,Check__application__form_completeness,2296-02-06T16:00:00.000+00:00
1935,Appraise_property,2296-02-06T16:37:39.586+00:00
1935,Check_credit_history,2296-02-06T16:37:39.586+00:00
1935,Assess_loan_risk,2296-02-07T09:09:49.962+00:00
1935,Assess_eligibility,2296-02-07T10:36:11.677+00:00
