case,event,timestamp
1564,Loan_application_rejected,2388-03-24T11:27:51.276+00:00
1565,Loan__application_received,2388-03-23T11:56:59.000+00:00
1565,Check__application__form_completeness,2388-03-23T11:56:59.000+00:00
1565,Check_credit_history,2388-03-23T12:41:44.170+00:00
1565,Appraise_property,2388-03-23T12:41:44.170+00:00
1565,Assess_loan_risk,2388-03-23T12:54:49.857+00:00
1565,Assess_eligibility,2388-03-23T13:52:31.686+00:00
1565,Prepare_acceptance_pack,2388-03-23T14:28:56.207+00:00
1565,Check_if_home_insurance_quote_is_requested,2388-03-23T14:57:23.157+00:00
1565,Send_acceptance_pack,2388-03-23T15:15:27.297+00:00
1565,Verify_repayment_agreement,2388-03-23T15:17:15.316+00:00
1565,Check_credit_history,2388-03-23T15:31:58.584+00:00
1565,Assess_loan_risk,2388-03-23T15:33:52.105+00:00
1565,Approve_application,2388-03-23T16:36:01.531+00:00
1565,Loan__application_approved,2388-03-24T09:26:01.855+00:00
1566,Loan__application_received,2196-03-11T14:56:59.000+00:00
1566,Check__application__form_completeness,2196-03-11T14:56:59.000+00:00
1566,Check_credit_history,2196-03-11T15:33:24.003+00:00
1566,Appraise_property,2196-03-11T15:33:24.003+00:00
1566,Assess_loan_risk,2196-03-11T16:49:12.106+00:00
1566,Assess_eligibility,2196-03-12T09:00:01.434+00:00
1566,Prepare_acceptance_pack,2196-03-12T09:05:47.439+00:00
1566,Check_if_home_insurance_quote_is_requested,2196-03-12T10:07:56.249+00:00
1566,Send_home_insurance_quote,2196-03-12T10:43:47.591+00:00
1566,Verify_repayment_agreement,2196-03-12T11:05:02.135+00:00
1566,Check_credit_history,2196-03-12T12:15:12.730+00:00
1566,Assess_loan_risk,2196-03-12T12:33:13.946+00:00
1566,Approve_application,2196-03-12T12:39:17.065+00:00
1566,Loan__application_approved,2196-03-12T12:47:08.847+00:00
1567,Loan__application_received,2580-03-25T13:56:59.000+00:00
1567,Check__application__form_completeness,2580-03-25T13:56:59.000+00:00
1567,Check_credit_history,2580-03-25T14:07:19.014+00:00
1567,Appraise_property,2580-03-25T14:07:19.014+00:00
1567,Assess_loan_risk,2580-03-25T14:26:16.474+00:00
1567,Assess_eligibility,2580-03-25T14:33:34.809+00:00
1567,Prepare_acceptance_pack,2580-03-25T14:38:38.026+00:00
1567,Check_if_home_insurance_quote_is_requested,2580-03-25T14:53:34.045+00:00
1567,Send_home_insurance_quote,2580-03-25T15:09:08.984+00:00
1567,Verify_repayment_agreement,2580-03-25T15:53:26.531+00:00
1567,Check_credit_history,2580-03-25T16:18:22.925+00:00
1567,Assess_loan_risk,2580-03-26T09:25:12.585+00:00
1567,Cancel_application,2580-03-26T10:26:25.518+00:00
1567,Loan__application_canceled,2580-03-26T11:38:32.791+00:00
1568,Loan__application_received,2964-03-06T16:26:59.000+00:00
1568,Check__application__form_completeness,2964-03-06T16:26:59.000+00:00
1568,Check_credit_history,2964-03-06T16:34:08.471+00:00
1568,Appraise_property,2964-03-06T16:34:08.471+00:00
1568,Assess_loan_risk,2964-03-06T16:42:34.669+00:00
1568,Assess_eligibility,2964-03-09T09:53:05.171+00:00
1568,Reject_application,2964-03-09T09:54:19.324+00:00
1568,Loan_application_rejected,2964-03-09T10:05:07.654+00:00
1569,Loan__application_received,2964-03-25T11:26:59.000+00:00
1569,Check__application__form_completeness,2964-03-25T11:26:59.000+00:00
1569,Check_credit_history,2964-03-25T12:14:16.644+00:00
1569,Appraise_property,2964-03-25T12:14:16.644+00:00
1569,Assess_loan_risk,2964-03-25T12:27:06.326+00:00
1569,Assess_eligibility,2964-03-25T12:39:14.459+00:00
1569,Reject_application,2964-03-25T13:01:36.448+00:00
1569,Loan_application_rejected,2964-03-25T13:01:57.671+00:00
1570,Loan__application_received,2388-03-06T16:56:59.000+00:00
1570,Check__application__form_completeness,2388-03-06T16:56:59.000+00:00
1570,Check_credit_history,2388-03-09T09:08:52.587+00:00
1570,Appraise_property,2388-03-09T09:08:52.587+00:00
1570,Assess_loan_risk,2388-03-09T09:14:53.786+00:00
1570,Assess_eligibility,2388-03-09T10:00:59.866+00:00
1570,Reject_application,2388-03-09T10:54:47.379+00:00
1570,Loan_application_rejected,2388-03-09T11:16:48.927+00:00
1571,Loan__application_received,2196-03-20T16:56:59.000+00:00
1571,Check__application__form_completeness,2196-03-20T16:56:59.000+00:00
1571,Check_credit_history,2196-03-23T09:00:49.513+00:00
1571,Appraise_property,2196-03-23T09:00:49.513+00:00
1571,Assess_loan_risk,2196-03-23T12:24:02.763+00:00
1571,Assess_eligibility,2196-03-23T12:50:07.563+00:00
1571,Reject_application,2196-03-23T13:02:50.446+00:00
1571,Loan_application_rejected,2196-03-23T13:29:16.939+00:00
1572,Loan__application_received,2964-03-25T10:56:59.000+00:00
1572,Check__application__form_completeness,2964-03-25T10:56:59.000+00:00
1572,Check_credit_history,2964-03-25T12:15:03.882+00:00
1572,Appraise_property,2964-03-25T12:15:03.882+00:00
1572,Assess_loan_risk,2964-03-25T12:15:53.181+00:00
1572,Assess_eligibility,2964-03-25T13:23:23.401+00:00
1572,Reject_application,2964-03-25T13:34:10.322+00:00
1572,Loan_application_rejected,2964-03-25T15:25:11.984+00:00
1573,Loan__application_received,2388-03-19T12:56:59.000+00:00
1573,Check__application__form_completeness,2388-03-19T12:56:59.000+00:00
1573,Return_application_back_to_applicant,2388-03-19T13:10:05.698+00:00
1573,Receive_updated_application,2388-03-19T13:57:26.254+00:00
1573,Check__application__form_completeness,2388-03-19T13:57:39.081+00:00
1573,Check_credit_history,2388-03-19T14:16:08.609+00:00
1573,Appraise_property,2388-03-19T14:16:08.609+00:00
1573,Assess_loan_risk,2388-03-19T15:30:09.910+00:00
1573,Assess_eligibility,2388-03-19T15:56:38.949+00:00
1573,Reject_application,2388-03-19T16:40:10.542+00:00
1573,Loan_application_rejected,2388-03-19T16:56:26.231+00:00
1574,Loan__application_received,2388-03-24T15:56:59.000+00:00
1574,Check__application__form_completeness,2388-03-24T15:56:59.000+00:00
1574,Check_credit_history,2388-03-24T16:02:40.453+00:00
1574,Appraise_property,2388-03-24T16:02:40.453+00:00
1574,Assess_loan_risk,2388-03-24T16:03:41.885+00:00
1574,Assess_eligibility,2388-03-25T09:06:48.084+00:00
1574,Reject_application,2388-03-25T09:16:07.950+00:00
1574,Loan_application_rejected,2388-03-25T09:33:52.726+00:00
1575,Loan__application_received,2196-03-23T14:56:59.000+00:00
1575,Check__application__form_completeness,2196-03-23T14:56:59.000+00:00
1575,Return_application_back_to_applicant,2196-03-23T15:39:52.743+00:00
1575,Receive_updated_application,2196-03-23T16:24:04.299+00:00
1575,Check__application__form_completeness,2196-03-23T16:38:05.838+00:00
1575,Check_credit_history,2196-03-24T09:14:35.978+00:00
1575,Appraise_property,2196-03-24T09:14:35.978+00:00
1575,Assess_loan_risk,2196-03-24T09:46:09.105+00:00
1575,Assess_eligibility,2196-03-24T09:46:51.254+00:00
1575,Prepare_acceptance_pack,2196-03-24T10:05:53.359+00:00
1575,Check_if_home_insurance_quote_is_requested,2196-03-24T10:08:03.685+00:00
1575,Send_acceptance_pack,2196-03-24T11:00:06.604+00:00
1575,Verify_repayment_agreement,2196-03-24T11:32:18.392+00:00
1575,Check_credit_history,2196-03-24T11:33:49.986+00:00
1575,Assess_loan_risk,2196-03-24T12:39:09.245+00:00
1575,Approve_application,2196-03-24T13:35:14.905+00:00
1575,Loan__application_approved,2196-03-24T14:08:03.828+00:00
1576,Loan__application_received,2388-03-24T12:26:59.000+00:00
1576,Check__application__form_completeness,2388-03-24T12:26:59.000+00:00
1576,Check_credit_history,2388-03-24T13:47:02.950+00:00
1576,Appraise_property,2388-03-24T13:47:02.950+00:00
1576,Assess_loan_risk,2388-03-24T14:44:10.764+00:00
1576,Assess_eligibility,2388-03-24T14:50:08.852+00:00
1576,Reject_application,2388-03-24T14:55:06.274+00:00
1576,Loan_application_rejected,2388-03-25T09:21:21.291+00:00
1577,Loan__application_received,2580-03-30T10:26:59.000+00:00
1577,Check__application__form_completeness,2580-03-30T10:26:59.000+00:00
1577,Check_credit_history,2580-03-30T10:33:07.448+00:00
1577,Appraise_property,2580-03-30T10:33:07.448+00:00
1577,Assess_loan_risk,2580-03-30T11:03:30.586+00:00
1577,Assess_eligibility,2580-03-30T13:04:54.029+00:00
1577,Prepare_acceptance_pack,2580-03-30T13:19:40.580+00:00
1577,Check_if_home_insurance_quote_is_requested,2580-03-30T14:41:01.236+00:00
1577,Send_home_insurance_quote,2580-03-30T15:42:39.681+00:00
1577,Verify_repayment_agreement,2580-03-30T15:44:10.392+00:00
1577,Check_credit_history,2580-03-30T16:14:49.433+00:00
1577,Assess_loan_risk,2580-03-31T09:44:42.378+00:00
1577,Cancel_application,2580-03-31T09:53:40.150+00:00
1577,Loan__application_canceled,2580-03-31T10:46:22.498+00:00
1578,Loan__application_received,2772-03-06T14:26:59.000+00:00
1578,Check__application__form_completeness,2772-03-06T14:26:59.000+00:00
1578,Check_credit_history,2772-03-06T14:57:57.541+00:00
1578,Appraise_property,2772-03-06T14:57:57.541+00:00
1578,Assess_loan_risk,2772-03-06T15:24:56.346+00:00
1578,Assess_eligibility,2772-03-09T09:14:39.597+00:00
1578,Reject_application,2772-03-09T09:52:52.833+00:00
1578,Loan_application_rejected,2772-03-09T10:08:28.048+00:00
1579,Loan__application_received,2580-03-11T15:56:59.000+00:00
1579,Check__application__form_completeness,2580-03-11T15:56:59.000+00:00
1579,Check_credit_history,2580-03-11T16:24:27.417+00:00
1579,Appraise_property,2580-03-11T16:24:27.417+00:00
1579,Assess_loan_risk,2580-03-12T10:08:57.787+00:00
1579,Assess_eligibility,2580-03-12T12:10:35.768+00:00
1579,Prepare_acceptance_pack,2580-03-12T12:17:47.259+00:00
1579,Check_if_home_insurance_quote_is_requested,2580-03-12T12:59:42.642+00:00
1579,Send_acceptance_pack,2580-03-12T13:31:24.610+00:00
1579,Verify_repayment_agreement,2580-03-12T13:49:33.686+00:00
1579,Check_credit_history,2580-03-12T14:56:55.596+00:00
1579,Assess_loan_risk,2580-03-12T14:57:33.013+00:00
1579,Approve_application,2580-03-12T15:09:28.278+00:00
1579,Loan__application_approved,2580-03-12T15:58:20.904+00:00
1580,Loan__application_received,2580-03-27T13:56:59.000+00:00
1580,Check__application__form_completeness,2580-03-27T13:56:59.000+00:00
1580,Check_credit_history,2580-03-27T14:14:50.481+00:00
1580,Appraise_property,2580-03-27T14:14:50.481+00:00
1580,Assess_loan_risk,2580-03-27T14:20:22.079+00:00
1580,Assess_eligibility,2580-03-27T15:48:52.125+00:00
1580,Reject_application,2580-03-27T15:49:54.935+00:00
1580,Loan_application_rejected,2580-03-27T16:35:27.079+00:00
1581,Loan__application_received,2772-03-12T11:26:59.000+00:00
1581,Check__application__form_completeness,2772-03-12T11:26:59.000+00:00
1581,Check_credit_history,2772-03-12T11:45:17.444+00:00
1581,Appraise_property,2772-03-12T11:45:17.444+00:00
1581,Assess_loan_risk,2772-03-12T12:18:47.242+00:00
1581,Assess_eligibility,2772-03-12T12:39:30.710+00:00
1581,Reject_application,2772-03-12T14:16:22.155+00:00
1581,Loan_application_rejected,2772-03-12T14:24:18.493+00:00
1582,Loan__application_received,2964-03-27T10:26:59.000+00:00
1582,Check__application__form_completeness,2964-03-27T10:26:59.000+00:00
1582,Return_application_back_to_applicant,2964-03-27T10:28:55.910+00:00
1582,Receive_updated_application,2964-03-27T10:36:16.641+00:00
1582,Check__application__form_completeness,2964-03-27T10:41:38.894+00:00
1582,Check_credit_history,2964-03-27T11:40:46.532+00:00
1582,Appraise_property,2964-03-27T11:40:46.532+00:00
1582,Assess_loan_risk,2964-03-27T11:52:47.490+00:00
1582,Assess_eligibility,2964-03-27T12:00:56.472+00:00
1582,Prepare_acceptance_pack,2964-03-27T12:10:00.096+00:00
1582,Check_if_home_insurance_quote_is_requested,2964-03-27T12:18:35.696+00:00
1582,Send_home_insurance_quote,2964-03-27T13:12:56.463+00:00
1582,Verify_repayment_agreement,2964-03-27T13:41:38.549+00:00
1582,Check_credit_history,2964-03-27T14:05:55.422+00:00
1582,Assess_loan_risk,2964-03-27T14:27:54.423+00:00
1582,Approve_application,2964-03-27T14:54:20.878+00:00
1582,Loan__application_approved,2964-03-27T15:09:49.926+00:00
1583,Loan__application_received,2196-03-27T16:56:59.000+00:00
1583,Check__application__form_completeness,2196-03-27T16:56:59.000+00:00
1583,Check_credit_history,2196-03-30T09:17:42.864+00:00
1583,Appraise_property,2196-03-30T09:17:42.864+00:00
1583,Assess_loan_risk,2196-03-30T09:38:58.936+00:00
1583,Assess_eligibility,2196-03-30T09:45:37.973+00:00
1583,Reject_application,2196-03-30T11:26:18.135+00:00
1583,Loan_application_rejected,2196-03-30T11:45:21.516+00:00
1584,Loan__application_received,2580-03-11T16:26:59.000+00:00
1584,Check__application__form_completeness,2580-03-11T16:26:59.000+00:00
1584,Check_credit_history,2580-03-11T16:40:52.266+00:00
1584,Appraise_property,2580-03-11T16:40:52.266+00:00
1584,Assess_loan_risk,2580-03-11T16:59:01.256+00:00
1584,Assess_eligibility,2580-03-12T10:15:50.786+00:00
1584,Prepare_acceptance_pack,2580-03-12T10:31:21.059+00:00
1584,Check_if_home_insurance_quote_is_requested,2580-03-12T11:00:49.776+00:00
1584,Send_acceptance_pack,2580-03-12T11:49:58.095+00:00
1584,Verify_repayment_agreement,2580-03-12T12:00:57.281+00:00
1584,Check_credit_history,2580-03-12T12:01:56.873+00:00
1584,Assess_loan_risk,2580-03-12T12:19:04.611+00:00
1584,Approve_application,2580-03-12T12:23:58.606+00:00
1584,Loan__application_approved,2580-03-12T12:29:33.296+00:00
1585,Loan__application_received,2580-03-16T11:56:59.000+00:00
1585,Check__application__form_completeness,2580-03-16T11:56:59.000+00:00
1585,Check_credit_history,2580-03-16T12:33:52.556+00:00
1585,Appraise_property,2580-03-16T12:33:52.556+00:00
1585,Assess_loan_risk,2580-03-16T12:49:34.645+00:00
1585,Assess_eligibility,2580-03-16T13:42:36.610+00:00
1585,Reject_application,2580-03-16T14:39:45.664+00:00
1585,Loan_application_rejected,2580-03-16T14:47:08.375+00:00
1586,Loan__application_received,2964-03-23T09:26:59.000+00:00
1586,Check__application__form_completeness,2964-03-23T09:26:59.000+00:00
1586,Check_credit_history,2964-03-23T10:10:26.971+00:00
1586,Appraise_property,2964-03-23T10:10:26.971+00:00
1586,Assess_loan_risk,2964-03-23T14:41:57.359+00:00
1586,Assess_eligibility,2964-03-23T14:56:12.970+00:00
1586,Reject_application,2964-03-23T15:52:08.692+00:00
1586,Loan_application_rejected,2964-03-23T15:56:26.286+00:00
1587,Loan__application_received,2772-03-19T09:56:59.000+00:00
1587,Check__application__form_completeness,2772-03-19T09:56:59.000+00:00
1587,Check_credit_history,2772-03-19T11:26:22.892+00:00
1587,Appraise_property,2772-03-19T11:26:22.892+00:00
1587,Assess_loan_risk,2772-03-19T12:27:24.934+00:00
1587,Assess_eligibility,2772-03-19T12:29:25.737+00:00
1587,Reject_application,2772-03-19T12:46:24.829+00:00
1587,Loan_application_rejected,2772-03-19T14:08:44.260+00:00
1588,Loan__application_received,2388-03-25T15:56:59.000+00:00
1588,Check__application__form_completeness,2388-03-25T15:56:59.000+00:00
1588,Check_credit_history,2388-03-25T16:03:38.591+00:00
1588,Appraise_property,2388-03-25T16:03:38.591+00:00
1588,Assess_loan_risk,2388-03-25T16:24:37.834+00:00
1588,Assess_eligibility,2388-03-26T09:09:30.269+00:00
1588,Reject_application,2388-03-26T09:44:10.443+00:00
1588,Loan_application_rejected,2388-03-26T10:10:08.246+00:00
1589,Loan__application_received,2580-03-11T15:26:59.000+00:00
1589,Check__application__form_completeness,2580-03-11T15:26:59.000+00:00
1589,Check_credit_history,2580-03-11T15:29:52.050+00:00
1589,Appraise_property,2580-03-11T15:29:52.050+00:00
1589,Assess_loan_risk,2580-03-11T15:39:34.203+00:00
1589,Assess_eligibility,2580-03-11T15:58:40.564+00:00
1589,Prepare_acceptance_pack,2580-03-11T16:11:51.733+00:00
1589,Check_if_home_insurance_quote_is_requested,2580-03-11T16:49:49.326+00:00
1589,Send_acceptance_pack,2580-03-12T09:00:43.716+00:00
1589,Verify_repayment_agreement,2580-03-12T10:23:24.101+00:00
1589,Check_credit_history,2580-03-12T10:38:01.281+00:00
1589,Assess_loan_risk,2580-03-12T11:25:21.063+00:00
1589,Cancel_application,2580-03-12T11:27:00.033+00:00
1589,Loan__application_canceled,2580-03-12T11:49:23.830+00:00
1590,Loan__application_received,2964-03-13T15:26:59.000+00:00
1590,Check__application__form_completeness,2964-03-13T15:26:59.000+00:00
1590,Check_credit_history,2964-03-13T15:52:02.545+00:00
1590,Appraise_property,2964-03-13T15:52:02.545+00:00
1590,Assess_loan_risk,2964-03-13T16:26:09.333+00:00
1590,Assess_eligibility,2964-03-16T09:23:43.158+00:00
1590,Reject_application,2964-03-16T09:53:16.882+00:00
1590,Loan_application_rejected,2964-03-16T09:53:46.069+00:00
1591,Loan__application_received,2580-03-16T15:56:59.000+00:00
1591,Check__application__form_completeness,2580-03-16T15:56:59.000+00:00
1591,Check_credit_history,2580-03-17T09:00:35.888+00:00
1591,Appraise_property,2580-03-17T09:00:35.888+00:00
1591,Assess_loan_risk,2580-03-17T09:07:10.021+00:00
1591,Assess_eligibility,2580-03-17T09:27:31.417+00:00
1591,Reject_application,2580-03-17T09:29:05.104+00:00
1591,Loan_application_rejected,2580-03-17T09:36:02.927+00:00
1592,Loan__application_received,2772-03-23T14:56:59.000+00:00
1592,Check__application__form_completeness,2772-03-23T14:56:59.000+00:00
1592,Check_credit_history,2772-03-23T14:57:54.131+00:00
1592,Appraise_property,2772-03-23T14:57:54.131+00:00
1592,Assess_loan_risk,2772-03-23T15:03:03.536+00:00
1592,Assess_eligibility,2772-03-23T15:28:25.695+00:00
1592,Prepare_acceptance_pack,2772-03-23T16:05:34.442+00:00
1592,Check_if_home_insurance_quote_is_requested,2772-03-24T09:42:33.171+00:00
1592,Send_acceptance_pack,2772-03-24T10:08:20.599+00:00
1592,Verify_repayment_agreement,2772-03-24T10:35:58.071+00:00
1592,Check_credit_history,2772-03-24T11:19:37.244+00:00
1592,Assess_loan_risk,2772-03-24T11:26:41.989+00:00
1592,Approve_application,2772-03-24T12:11:26.937+00:00
1592,Loan__application_approved,2772-03-24T12:38:45.072+00:00
1593,Loan__application_received,2772-03-13T13:56:59.000+00:00
1593,Check__application__form_completeness,2772-03-13T13:56:59.000+00:00
1593,Check_credit_history,2772-03-13T14:00:48.143+00:00
1593,Appraise_property,2772-03-13T14:00:48.143+00:00
1593,Assess_loan_risk,2772-03-13T14:37:09.528+00:00
1593,Assess_eligibility,2772-03-13T15:08:30.761+00:00
1593,Prepare_acceptance_pack,2772-03-13T15:11:19.842+00:00
1593,Check_if_home_insurance_quote_is_requested,2772-03-13T15:21:36.583+00:00
1593,Send_acceptance_pack,2772-03-13T15:25:11.798+00:00
1593,Verify_repayment_agreement,2772-03-13T15:26:35.281+00:00
1593,Check_credit_history,2772-03-13T15:28:10.533+00:00
1593,Assess_loan_risk,2772-03-13T16:07:47.947+00:00
1593,Cancel_application,2772-03-16T09:00:06.904+00:00
