case,event,timestamp
1028,Assess_eligibility,2964-03-09T09:49:51.593+00:00
1028,Prepare_acceptance_pack,2964-03-09T10:13:15.115+00:00
1028,Check_if_home_insurance_quote_is_requested,2964-03-09T10:17:21.404+00:00
1028,Send_home_insurance_quote,2964-03-09T10:35:28.951+00:00
1028,Verify_repayment_agreement,2964-03-09T11:14:51.835+00:00
1028,Approve_application,2964-03-09T11:27:46.591+00:00
1028,Loan__application_approved,2964-03-09T11:28:26.513+00:00
1029,Loan__application_received,2196-03-03T11:19:12.000+00:00
1029,Check__application__form_completeness,2196-03-03T11:19:12.000+00:00
1029,Added_Activity,2196-03-03T11:22:13.051+00:00
1029,Assess_loan_risk,2196-03-03T11:22:13.051+00:00
1029,Check_credit_history,2196-03-03T11:33:36.274+00:00
1029,Appraise_property,2196-03-03T12:06:25.688+00:00
1029,Assess_eligibility,2196-03-03T12:36:58.885+00:00
1029,Reject_application,2196-03-03T13:32:27.380+00:00
1029,Loan_application_rejected,2196-03-03T13:37:03.926+00:00
1030,Loan__application_received,2964-03-20T12:49:12.000+00:00
1030,Check__application__form_completeness,2964-03-20T12:49:12.000+00:00
1030,Added_Activity,2964-03-20T13:45:13.423+00:00
1030,Assess_loan_risk,2964-03-20T13:45:13.423+00:00
1030,Appraise_property,2964-03-20T13:54:48.640+00:00
1030,Check_credit_history,2964-03-20T14:08:46.279+00:00
1030,Assess_eligibility,2964-03-20T15:20:54.828+00:00
1030,Reject_application,2964-03-20T15:47:03.678+00:00
1030,Loan_application_rejected,2964-03-23T09:02:57.250+00:00
1031,Loan__application_received,2388-03-17T12:19:12.000+00:00
1031,Check__application__form_completeness,2388-03-17T12:19:12.000+00:00
1031,Added_Activity,2388-03-17T12:31:54.637+00:00
1031,Assess_loan_risk,2388-03-17T12:31:54.637+00:00
1031,Check_credit_history,2388-03-17T12:34:08.959+00:00
1031,Appraise_property,2388-03-17T12:44:06.029+00:00
1031,Assess_eligibility,2388-03-17T12:48:30.854+00:00
1031,Prepare_acceptance_pack,2388-03-17T14:05:05.681+00:00
1031,Check_if_home_insurance_quote_is_requested,2388-03-17T15:12:58.284+00:00
1031,Send_home_insurance_quote,2388-03-17T15:13:42.919+00:00
1031,Verify_repayment_agreement,2388-03-17T16:19:13.417+00:00
1031,Cancel_application,2388-03-17T16:36:24.976+00:00
1031,Loan__application_canceled,2388-03-17T16:56:05.053+00:00
1032,Loan__application_received,2772-03-03T14:19:12.000+00:00
1032,Check__application__form_completeness,2772-03-03T14:19:12.000+00:00
1032,Added_Activity,2772-03-03T14:20:17.444+00:00
1032,Assess_loan_risk,2772-03-03T14:20:17.444+00:00
1032,Appraise_property,2772-03-03T14:26:10.699+00:00
1032,Check_credit_history,2772-03-03T16:04:47.510+00:00
1032,Assess_eligibility,2772-03-04T09:10:16.433+00:00
1032,Reject_application,2772-03-04T09:11:37.960+00:00
1032,Loan_application_rejected,2772-03-04T09:46:23.958+00:00
1033,Loan__application_received,2964-03-12T13:49:12.000+00:00
1033,Check__application__form_completeness,2964-03-12T13:49:12.000+00:00
1033,Added_Activity,2964-03-12T14:52:04.980+00:00
1033,Assess_loan_risk,2964-03-12T14:52:04.980+00:00
1033,Check_credit_history,2964-03-12T15:16:26.646+00:00
1033,Appraise_property,2964-03-12T15:31:12.705+00:00
1033,Added_Activity,2964-03-12T16:03:03.625+00:00
1033,Assess_loan_risk,2964-03-12T16:03:03.625+00:00
1033,Check_credit_history,2964-03-12T16:08:32.920+00:00
1033,Appraise_property,2964-03-13T09:13:05.850+00:00
1033,Assess_eligibility,2964-03-13T09:13:51.043+00:00
1033,Prepare_acceptance_pack,2964-03-13T09:30:29.169+00:00
1033,Check_if_home_insurance_quote_is_requested,2964-03-13T09:37:43.601+00:00
1033,Send_home_insurance_quote,2964-03-13T09:54:22.060+00:00
1033,Verify_repayment_agreement,2964-03-13T10:20:42.402+00:00
1033,Cancel_application,2964-03-13T11:07:37.223+00:00
1033,Loan__application_canceled,2964-03-13T11:24:42.353+00:00
1034,Loan__application_received,2196-03-19T16:49:12.000+00:00
1034,Check__application__form_completeness,2196-03-19T16:49:12.000+00:00
1034,Added_Activity,2196-03-20T09:46:06.084+00:00
1034,Assess_loan_risk,2196-03-20T09:46:06.084+00:00
1034,Appraise_property,2196-03-20T09:54:21.615+00:00
1034,Check_credit_history,2196-03-20T10:03:35.420+00:00
1034,Assess_eligibility,2196-03-20T10:57:17.237+00:00
1034,Prepare_acceptance_pack,2196-03-20T11:28:20.694+00:00
1034,Check_if_home_insurance_quote_is_requested,2196-03-20T11:34:34.357+00:00
1034,Send_home_insurance_quote,2196-03-20T11:37:37.900+00:00
1034,Verify_repayment_agreement,2196-03-20T11:52:19.570+00:00
1034,Cancel_application,2196-03-20T12:02:46.225+00:00
1034,Loan__application_canceled,2196-03-20T13:07:00.758+00:00
1035,Loan__application_received,2196-03-18T10:19:12.000+00:00
1035,Check__application__form_completeness,2196-03-18T10:19:12.000+00:00
1035,Added_Activity,2196-03-18T10:46:34.063+00:00
1035,Assess_loan_risk,2196-03-18T10:46:34.063+00:00
1035,Check_credit_history,2196-03-18T10:57:29.174+00:00
1035,Appraise_property,2196-03-18T11:07:16.008+00:00
1035,Assess_eligibility,2196-03-18T12:12:08.433+00:00
1035,Reject_application,2196-03-18T12:27:45.700+00:00
1035,Loan_application_rejected,2196-03-18T12:52:47.850+00:00
1036,Loan__application_received,2964-03-20T14:19:12.000+00:00
1036,Check__application__form_completeness,2964-03-20T14:19:12.000+00:00
1036,Added_Activity,2964-03-20T15:54:47.183+00:00
1036,Assess_loan_risk,2964-03-20T15:54:47.183+00:00
1036,Check_credit_history,2964-03-20T16:11:23.391+00:00
1036,Appraise_property,2964-03-20T16:43:49.204+00:00
1036,Assess_eligibility,2964-03-23T09:07:16.816+00:00
1036,Reject_application,2964-03-23T09:24:47.448+00:00
1036,Loan_application_rejected,2964-03-23T11:16:02.013+00:00
1037,Loan__application_received,2772-03-03T15:19:12.000+00:00
1037,Check__application__form_completeness,2772-03-03T15:19:12.000+00:00
1037,Return_application_back_to_applicant,2772-03-03T15:28:40.687+00:00
1037,Receive_updated_application,2772-03-03T15:29:35.707+00:00
1037,Check__application__form_completeness,2772-03-03T16:57:02.474+00:00
1037,Added_Activity,2772-03-04T09:13:25.867+00:00
1037,Assess_loan_risk,2772-03-04T09:13:25.867+00:00
1037,Check_credit_history,2772-03-04T09:17:04.204+00:00
1037,Appraise_property,2772-03-04T09:47:40.680+00:00
1037,Assess_eligibility,2772-03-04T10:25:51.299+00:00
1037,Reject_application,2772-03-04T10:38:13.347+00:00
1037,Loan_application_rejected,2772-03-04T11:29:58.128+00:00
1038,Loan__application_received,2196-03-17T16:49:12.000+00:00
1038,Check__application__form_completeness,2196-03-17T16:49:12.000+00:00
1038,Added_Activity,2196-03-17T16:54:35.900+00:00
1038,Assess_loan_risk,2196-03-17T16:54:35.900+00:00
1038,Appraise_property,2196-03-18T09:06:50.432+00:00
1038,Check_credit_history,2196-03-18T09:18:55.757+00:00
1038,Assess_eligibility,2196-03-18T10:33:48.815+00:00
1038,Prepare_acceptance_pack,2196-03-18T10:53:14.839+00:00
1038,Check_if_home_insurance_quote_is_requested,2196-03-18T12:11:57.405+00:00
1038,Send_home_insurance_quote,2196-03-18T12:37:26.549+00:00
1038,Verify_repayment_agreement,2196-03-18T12:47:56.732+00:00
1038,Cancel_application,2196-03-18T13:25:03.580+00:00
1038,Loan__application_canceled,2196-03-18T13:35:41.811+00:00
1039,Loan__application_received,2964-03-05T10:19:12.000+00:00
1039,Check__application__form_completeness,2964-03-05T10:19:12.000+00:00
1039,Added_Activity,2964-03-05T10:41:49.550+00:00
1039,Assess_loan_risk,2964-03-05T10:41:49.550+00:00
1039,Appraise_property,2964-03-05T11:03:32.906+00:00
1039,Check_credit_history,2964-03-05T11:32:48.618+00:00
1039,Assess_eligibility,2964-03-05T13:22:01.980+00:00
1039,Reject_application,2964-03-05T13:26:09.214+00:00
1039,Loan_application_rejected,2964-03-05T13:49:09.325+00:00
1040,Loan__application_received,2580-03-13T14:19:12.000+00:00
1040,Check__application__form_completeness,2580-03-13T14:19:12.000+00:00
1040,Added_Activity,2580-03-13T14:39:21.658+00:00
1040,Assess_loan_risk,2580-03-13T14:39:21.658+00:00
1040,Check_credit_history,2580-03-13T14:40:37.155+00:00
1040,Appraise_property,2580-03-13T14:55:06.837+00:00
1040,Assess_eligibility,2580-03-13T15:19:04.380+00:00
1040,Prepare_acceptance_pack,2580-03-13T15:33:51.936+00:00
1040,Check_if_home_insurance_quote_is_requested,2580-03-13T16:11:34.687+00:00
1040,Send_acceptance_pack,2580-03-16T10:10:21.377+00:00
1040,Verify_repayment_agreement,2580-03-16T10:42:46.279+00:00
1040,Approve_application,2580-03-16T11:29:05.836+00:00
1040,Loan__application_approved,2580-03-16T11:37:00.427+00:00
1041,Loan__application_received,2964-03-18T09:49:12.000+00:00
1041,Check__application__form_completeness,2964-03-18T09:49:12.000+00:00
1041,Added_Activity,2964-03-18T10:22:29.578+00:00
1041,Assess_loan_risk,2964-03-18T10:22:29.578+00:00
1041,Appraise_property,2964-03-18T10:25:35.074+00:00
1041,Check_credit_history,2964-03-18T11:41:31.100+00:00
1041,Assess_eligibility,2964-03-18T11:43:33.713+00:00
1041,Reject_application,2964-03-18T12:40:36.007+00:00
1041,Loan_application_rejected,2964-03-18T12:58:38.032+00:00
1042,Loan__application_received,2388-03-12T12:49:12.000+00:00
1042,Check__application__form_completeness,2388-03-12T12:49:12.000+00:00
1042,Added_Activity,2388-03-12T13:09:40.078+00:00
1042,Assess_loan_risk,2388-03-12T13:09:40.078+00:00
1042,Check_credit_history,2388-03-12T13:30:44.894+00:00
1042,Appraise_property,2388-03-12T14:09:46.542+00:00
1042,Assess_eligibility,2388-03-12T14:53:41.968+00:00
1042,Prepare_acceptance_pack,2388-03-12T15:24:40.771+00:00
1042,Check_if_home_insurance_quote_is_requested,2388-03-12T15:27:13.159+00:00
1042,Send_home_insurance_quote,2388-03-12T15:34:33.640+00:00
1042,Verify_repayment_agreement,2388-03-12T15:44:51.146+00:00
1042,Approve_application,2388-03-12T15:45:53.325+00:00
1042,Loan__application_approved,2388-03-13T09:21:08.873+00:00
1043,Loan__application_received,2580-03-20T14:19:12.000+00:00
1043,Check__application__form_completeness,2580-03-20T14:19:12.000+00:00
1043,Added_Activity,2580-03-20T15:07:33.013+00:00
1043,Assess_loan_risk,2580-03-20T15:07:33.013+00:00
1043,Appraise_property,2580-03-20T15:09:30.285+00:00
1043,Check_credit_history,2580-03-20T15:34:24.183+00:00
1043,Assess_eligibility,2580-03-20T15:53:09.585+00:00
1043,Prepare_acceptance_pack,2580-03-20T16:05:25.576+00:00
1043,Check_if_home_insurance_quote_is_requested,2580-03-20T16:26:10.034+00:00
1043,Send_home_insurance_quote,2580-03-20T16:49:16.351+00:00
1043,Verify_repayment_agreement,2580-03-23T09:42:17.226+00:00
1043,Cancel_application,2580-03-23T09:51:13.641+00:00
1043,Loan__application_canceled,2580-03-23T10:02:56.651+00:00
1044,Loan__application_received,2580-03-16T09:19:12.000+00:00
1044,Check__application__form_completeness,2580-03-16T09:19:12.000+00:00
1044,Added_Activity,2580-03-16T09:51:53.860+00:00
1044,Assess_loan_risk,2580-03-16T09:51:53.860+00:00
1044,Appraise_property,2580-03-16T09:56:44.496+00:00
1044,Check_credit_history,2580-03-16T09:58:11.640+00:00
1044,Assess_eligibility,2580-03-16T10:31:36.977+00:00
1044,Reject_application,2580-03-16T10:57:28.300+00:00
1044,Loan_application_rejected,2580-03-16T11:47:12.245+00:00
1045,Loan__application_received,2772-03-10T09:49:12.000+00:00
1045,Check__application__form_completeness,2772-03-10T09:49:12.000+00:00
1045,Return_application_back_to_applicant,2772-03-10T10:29:36.104+00:00
1045,Receive_updated_application,2772-03-10T10:40:26.248+00:00
1045,Check__application__form_completeness,2772-03-10T11:22:58.237+00:00
1045,Added_Activity,2772-03-10T11:52:52.724+00:00
1045,Assess_loan_risk,2772-03-10T11:52:52.724+00:00
1045,Appraise_property,2772-03-10T12:21:13.514+00:00
1045,Check_credit_history,2772-03-10T12:53:36.919+00:00
1045,Assess_eligibility,2772-03-10T12:55:49.509+00:00
1045,Reject_application,2772-03-10T14:04:57.903+00:00
1045,Loan_application_rejected,2772-03-10T14:29:33.977+00:00
1046,Loan__application_received,2772-03-23T11:19:12.000+00:00
1046,Check__application__form_completeness,2772-03-23T11:19:12.000+00:00
1046,Added_Activity,2772-03-23T11:44:01.038+00:00
1046,Assess_loan_risk,2772-03-23T11:44:01.038+00:00
1046,Check_credit_history,2772-03-23T11:53:05.139+00:00
1046,Appraise_property,2772-03-23T11:59:54.721+00:00
1046,Assess_eligibility,2772-03-23T12:26:10.214+00:00
1046,Prepare_acceptance_pack,2772-03-23T12:27:50.349+00:00
1046,Check_if_home_insurance_quote_is_requested,2772-03-23T13:32:17.480+00:00
1046,Send_acceptance_pack,2772-03-23T13:34:00.295+00:00
1046,Verify_repayment_agreement,2772-03-23T13:34:56.599+00:00
1046,Approve_application,2772-03-23T13:35:35.674+00:00
1046,Loan__application_approved,2772-03-23T13:56:45.774+00:00
1047,Loan__application_received,2388-03-23T13:49:12.000+00:00
1047,Check__application__form_completeness,2388-03-23T13:49:12.000+00:00
1047,Added_Activity,2388-03-23T13:58:14.478+00:00
1047,Assess_loan_risk,2388-03-23T13:58:14.478+00:00
1047,Check_credit_history,2388-03-23T13:58:44.591+00:00
1047,Appraise_property,2388-03-23T15:17:34.922+00:00
1047,Assess_eligibility,2388-03-23T16:09:35.550+00:00
1047,Prepare_acceptance_pack,2388-03-23T16:21:39.720+00:00
1047,Check_if_home_insurance_quote_is_requested,2388-03-24T09:25:14.723+00:00
1047,Send_home_insurance_quote,2388-03-24T09:50:37.773+00:00
1047,Verify_repayment_agreement,2388-03-24T10:24:06.410+00:00
1047,Cancel_application,2388-03-24T11:40:05.352+00:00
1047,Loan__application_canceled,2388-03-24T12:37:43.963+00:00
1048,Loan__application_received,2196-03-13T15:19:12.000+00:00
1048,Check__application__form_completeness,2196-03-13T15:19:12.000+00:00
1048,Added_Activity,2196-03-13T15:27:57.594+00:00
1048,Assess_loan_risk,2196-03-13T15:27:57.594+00:00
1048,Check_credit_history,2196-03-13T15:32:18.721+00:00
1048,Appraise_property,2196-03-13T15:42:54.894+00:00
1048,Assess_eligibility,2196-03-13T16:32:01.819+00:00
1048,Reject_application,2196-03-13T16:32:03.995+00:00
1048,Loan_application_rejected,2196-03-13T16:40:46.630+00:00
1049,Loan__application_received,2964-03-19T11:19:12.000+00:00
1049,Check__application__form_completeness,2964-03-19T11:19:12.000+00:00
1049,Added_Activity,2964-03-19T11:20:32.648+00:00
1049,Assess_loan_risk,2964-03-19T11:20:32.648+00:00
1049,Appraise_property,2964-03-19T11:31:11.911+00:00
1049,Check_credit_history,2964-03-19T13:23:22.140+00:00
1049,Assess_eligibility,2964-03-19T13:57:19.804+00:00
1049,Prepare_acceptance_pack,2964-03-19T14:29:55.758+00:00
1049,Check_if_home_insurance_quote_is_requested,2964-03-19T14:55:27.963+00:00
1049,Send_acceptance_pack,2964-03-19T15:13:00.164+00:00
1049,Verify_repayment_agreement,2964-03-19T15:16:25.386+00:00
1049,Cancel_application,2964-03-19T15:20:31.996+00:00
1049,Loan__application_canceled,2964-03-19T15:54:10.060+00:00
1050,Loan__application_received,2388-03-19T10:19:12.000+00:00
1050,Check__application__form_completeness,2388-03-19T10:19:12.000+00:00
1050,Added_Activity,2388-03-19T10:25:07.785+00:00
1050,Assess_loan_risk,2388-03-19T10:25:07.785+00:00
1050,Check_credit_history,2388-03-19T11:43:22.150+00:00
1050,Appraise_property,2388-03-19T12:18:32.374+00:00
1050,Assess_eligibility,2388-03-19T12:40:37.795+00:00
1050,Prepare_acceptance_pack,2388-03-19T12:46:11.831+00:00
1050,Check_if_home_insurance_quote_is_requested,2388-03-19T12:47:29.457+00:00
1050,Send_home_insurance_quote,2388-03-19T13:22:49.762+00:00
1050,Verify_repayment_agreement,2388-03-19T13:51:24.259+00:00
1050,Cancel_application,2388-03-19T14:07:34.012+00:00
1050,Loan__application_canceled,2388-03-19T14:23:28.482+00:00
1051,Loan__application_received,2772-03-20T12:49:12.000+00:00
1051,Check__application__form_completeness,2772-03-20T12:49:12.000+00:00
1051,Added_Activity,2772-03-20T12:55:45.035+00:00
1051,Assess_loan_risk,2772-03-20T12:55:45.035+00:00
1051,Appraise_property,2772-03-20T13:12:06.994+00:00
1051,Check_credit_history,2772-03-20T13:16:55.534+00:00
1051,Assess_eligibility,2772-03-20T13:55:32.930+00:00
1051,Prepare_acceptance_pack,2772-03-20T13:59:37.041+00:00
1051,Check_if_home_insurance_quote_is_requested,2772-03-20T15:05:08.498+00:00
1051,Send_home_insurance_quote,2772-03-20T15:06:16.267+00:00
1051,Verify_repayment_agreement,2772-03-20T15:40:51.188+00:00
1051,Cancel_application,2772-03-20T15:55:51.025+00:00
1051,Loan__application_canceled,2772-03-20T16:54:29.411+00:00
1052,Loan__application_received,2196-03-13T10:49:12.000+00:00
1052,Check__application__form_completeness,2196-03-13T10:49:12.000+00:00
1052,Added_Activity,2196-03-13T11:22:55.767+00:00
1052,Assess_loan_risk,2196-03-13T11:22:55.767+00:00
1052,Check_credit_history,2196-03-13T11:23:30.611+00:00
1052,Appraise_property,2196-03-13T11:26:35.745+00:00
1052,Assess_eligibility,2196-03-13T13:49:55.441+00:00
1052,Prepare_acceptance_pack,2196-03-13T13:54:05.362+00:00
1052,Check_if_home_insurance_quote_is_requested,2196-03-13T14:59:25.385+00:00
1052,Send_home_insurance_quote,2196-03-13T15:23:28.424+00:00
1052,Verify_repayment_agreement,2196-03-13T15:46:49.719+00:00
1052,Cancel_application,2196-03-16T09:05:50.843+00:00
1052,Loan__application_canceled,2196-03-16T09:31:08.593+00:00
1053,Loan__application_received,2772-03-23T11:49:12.000+00:00
1053,Check__application__form_completeness,2772-03-23T11:49:12.000+00:00
1053,Added_Activity,2772-03-23T11:52:00.319+00:00
1053,Assess_loan_risk,2772-03-23T11:52:00.319+00:00
1053,Check_credit_history,2772-03-23T11:52:11.738+00:00
1053,Appraise_property,2772-03-23T12:09:33.015+00:00
1053,Assess_eligibility,2772-03-23T12:41:13.932+00:00
1053,Prepare_acceptance_pack,2772-03-23T13:21:45.262+00:00
1053,Check_if_home_insurance_quote_is_requested,2772-03-23T13:52:14.234+00:00
1053,Send_home_insurance_quote,2772-03-23T14:01:36.485+00:00
1053,Verify_repayment_agreement,2772-03-23T14:14:16.102+00:00
1053,Cancel_application,2772-03-23T16:06:07.590+00:00
1053,Loan__application_canceled,2772-03-23T16:16:17.166+00:00
1054,Loan__application_received,2580-03-05T16:49:12.000+00:00
1054,Check__application__form_completeness,2580-03-05T16:49:12.000+00:00
1054,Added_Activity,2580-03-05T16:54:27.302+00:00
1054,Assess_loan_risk,2580-03-05T16:54:27.302+00:00
1054,Check_credit_history,2580-03-05T16:54:57.540+00:00
1054,Appraise_property,2580-03-06T09:45:28.863+00:00
1054,Assess_eligibility,2580-03-06T09:51:34.922+00:00
1054,Prepare_acceptance_pack,2580-03-06T11:47:29.258+00:00
