case,event,timestamp
1564,Loan_application_rejected,1
1565,Loan__application_received,1
1565,Check__application__form_completeness,1
1565,Return_application_back_to_applicant,1
1565,Receive_updated_application,1
1565,Check__application__form_completeness,1
1565,Return_application_back_to_applicant,1
1565,Receive_updated_application,1
1565,Check__application__form_completeness,1
1565,Appraise_property,1
1565,Check_credit_history,1
1565,Assess_loan_risk,1
1565,Assess_eligibility,1
1565,Reject_application,1
1565,Loan_application_rejected,1
1566,Loan__application_received,1
1566,Check__application__form_completeness,1
1566,Return_application_back_to_applicant,1
1566,Receive_updated_application,1
1566,Check__application__form_completeness,1
1566,Appraise_property,1
1566,Check_credit_history,1
1566,Assess_loan_risk,1
1566,Assess_eligibility,1
1566,Reject_application,1
1566,Loan_application_rejected,1
1567,Loan__application_received,1
1567,Check__application__form_completeness,1
1567,Appraise_property,1
1567,Check_credit_history,1
1567,Assess_loan_risk,1
1567,Assess_eligibility,1
1567,Reject_application,1
1567,Loan_application_rejected,1
1568,Loan__application_received,1
1568,Check__application__form_completeness,1
1568,Appraise_property,1
1568,Check_credit_history,1
1568,Assess_loan_risk,1
1568,Assess_eligibility,1
1568,Prepare_acceptance_pack,1
1568,Check_if_home_insurance_quote_is_requested,1
1568,Send_acceptance_pack,1
1568,Send_home_insurance_quote,1
1568,Verify_repayment_agreement,1
1568,Cancel_application,1
1568,Loan__application_canceled,1
1569,Loan__application_received,1
1569,Check__application__form_completeness,1
1569,Return_application_back_to_applicant,1
1569,Receive_updated_application,1
1569,Check__application__form_completeness,1
1569,Return_application_back_to_applicant,1
1569,Receive_updated_application,1
1569,Check__application__form_completeness,1
1569,Appraise_property,1
1569,Check_credit_history,1
1569,Assess_loan_risk,1
1569,Assess_eligibility,1
1569,Reject_application,1
1569,Loan_application_rejected,1
1570,Loan__application_received,1
1570,Check__application__form_completeness,1
1570,Appraise_property,1
1570,Check_credit_history,1
1570,Assess_loan_risk,1
1570,Assess_eligibility,1
1570,Prepare_acceptance_pack,1
1570,Check_if_home_insurance_quote_is_requested,1
1570,Send_acceptance_pack,1
1570,Send_acceptance_pack,1
1570,Send_home_insurance_quote,1
1570,Verify_repayment_agreement,1
1570,Cancel_application,1
1570,Loan__application_canceled,1
1571,Loan__application_received,1
1571,Check__application__form_completeness,1
1571,Appraise_property,1
1571,Check_credit_history,1
1571,Assess_loan_risk,1
1571,Assess_eligibility,1
1571,Prepare_acceptance_pack,1
1571,Check_if_home_insurance_quote_is_requested,1
1571,Send_home_insurance_quote,1
1571,Verify_repayment_agreement,1
1571,Cancel_application,1
1571,Loan__application_canceled,1
1572,Loan__application_received,1
1572,Check__application__form_completeness,1
1572,Return_application_back_to_applicant,1
1572,Receive_updated_application,1
1572,Check__application__form_completeness,1
1572,Appraise_property,1
1572,Check_credit_history,1
1572,Assess_loan_risk,1
1572,Assess_eligibility,1
1572,Reject_application,1
1572,Loan_application_rejected,1
1573,Loan__application_received,1
1573,Check__application__form_completeness,1
1573,Appraise_property,1
1573,Check_credit_history,1
1573,Assess_loan_risk,1
1573,Assess_eligibility,1
1573,Reject_application,1
1573,Loan_application_rejected,1
1574,Loan__application_received,1
1574,Check__application__form_completeness,1
1574,Appraise_property,1
1574,Check_credit_history,1
1574,Assess_loan_risk,1
1574,Assess_eligibility,1
1574,Prepare_acceptance_pack,1
1574,Check_if_home_insurance_quote_is_requested,1
1574,Send_acceptance_pack,1
1574,Send_acceptance_pack,1
1574,Send_acceptance_pack,1
1574,Send_home_insurance_quote,1
1574,Verify_repayment_agreement,1
1574,Cancel_application,1
1574,Loan__application_canceled,1
1575,Loan__application_received,1
1575,Check__application__form_completeness,1
1575,Return_application_back_to_applicant,1
1575,Receive_updated_application,1
1575,Check__application__form_completeness,1
1575,Appraise_property,1
1575,Check_credit_history,1
1575,Assess_loan_risk,1
1575,Assess_eligibility,1
1575,Reject_application,1
1575,Loan_application_rejected,1
1576,Loan__application_received,1
1576,Check__application__form_completeness,1
1576,Return_application_back_to_applicant,1
1576,Receive_updated_application,1
1576,Check__application__form_completeness,1
1576,Return_application_back_to_applicant,1
1576,Receive_updated_application,1
1576,Check__application__form_completeness,1
1576,Return_application_back_to_applicant,1
1576,Receive_updated_application,1
1576,Check__application__form_completeness,1
1576,Return_application_back_to_applicant,1
1576,Receive_updated_application,1
1576,Check__application__form_completeness,1
1576,Return_application_back_to_applicant,1
1576,Receive_updated_application,1
1576,Check__application__form_completeness,1
1576,Appraise_property,1
1576,Check_credit_history,1
1576,Assess_loan_risk,1
1576,Assess_eligibility,1
1576,Reject_application,1
1576,Loan_application_rejected,1
1577,Loan__application_received,1
1577,Check__application__form_completeness,1
1577,Return_application_back_to_applicant,1
1577,Receive_updated_application,1
1577,Check__application__form_completeness,1
1577,Appraise_property,1
1577,Check_credit_history,1
1577,Assess_loan_risk,1
1577,Assess_eligibility,1
1577,Reject_application,1
1577,Loan_application_rejected,1
1578,Loan__application_received,1
1578,Check__application__form_completeness,1
1578,Return_application_back_to_applicant,1
1578,Receive_updated_application,1
1578,Check__application__form_completeness,1
1578,Appraise_property,1
1578,Check_credit_history,1
1578,Assess_loan_risk,1
1578,Assess_eligibility,1
1578,Reject_application,1
1578,Loan_application_rejected,1
1579,Loan__application_received,1
1579,Check__application__form_completeness,1
1579,Return_application_back_to_applicant,1
1579,Receive_updated_application,1
1579,Check__application__form_completeness,1
1579,Return_application_back_to_applicant,1
1579,Receive_updated_application,1
1579,Check__application__form_completeness,1
1579,Return_application_back_to_applicant,1
1579,Receive_updated_application,1
1579,Check__application__form_completeness,1
1579,Appraise_property,1
1579,Check_credit_history,1
1579,Assess_loan_risk,1
1579,Assess_eligibility,1
1579,Reject_application,1
1579,Loan_application_rejected,1
1580,Loan__application_received,1
1580,Check__application__form_completeness,1
1580,Appraise_property,1
1580,Check_credit_history,1
1580,Assess_loan_risk,1
1580,Assess_eligibility,1
1580,Reject_application,1
1580,Loan_application_rejected,1
1581,Loan__application_received,1
1581,Check__application__form_completeness,1
1581,Appraise_property,1
1581,Check_credit_history,1
1581,Assess_loan_risk,1
1581,Assess_eligibility,1
1581,Reject_application,1
1581,Loan_application_rejected,1
1582,Loan__application_received,1
1582,Check__application__form_completeness,1
1582,Appraise_property,1
1582,Check_credit_history,1
1582,Assess_loan_risk,1
1582,Assess_eligibility,1
1582,Reject_application,1
1582,Loan_application_rejected,1
1583,Loan__application_received,1
1583,Check__application__form_completeness,1
1583,Return_application_back_to_applicant,1
1583,Receive_updated_application,1
1583,Check__application__form_completeness,1
1583,Return_application_back_to_applicant,1
1583,Receive_updated_application,1
1583,Check__application__form_completeness,1
1583,Return_application_back_to_applicant,1
1583,Receive_updated_application,1
1583,Check__application__form_completeness,1
1583,Appraise_property,1
1583,Check_credit_history,1
1583,Assess_loan_risk,1
1583,Assess_eligibility,1
1583,Reject_application,1
1583,Loan_application_rejected,1
1584,Loan__application_received,1
1584,Check__application__form_completeness,1
1584,Return_application_back_to_applicant,1
1584,Receive_updated_application,1
1584,Check__application__form_completeness,1
1584,Appraise_property,1
1584,Check_credit_history,1
1584,Assess_loan_risk,1
1584,Assess_eligibility,1
1584,Reject_application,1
1584,Loan_application_rejected,1
1585,Loan__application_received,1
1585,Check__application__form_completeness,1
1585,Appraise_property,1
1585,Check_credit_history,1
1585,Assess_loan_risk,1
1585,Assess_eligibility,1
1585,Reject_application,1
1585,Loan_application_rejected,1
1586,Loan__application_received,1
1586,Check__application__form_completeness,1
1586,Return_application_back_to_applicant,1
1586,Receive_updated_application,1
1586,Check__application__form_completeness,1
1586,Return_application_back_to_applicant,1
1586,Receive_updated_application,1
1586,Check__application__form_completeness,1
1586,Return_application_back_to_applicant,1
1586,Receive_updated_application,1
1586,Check__application__form_completeness,1
1586,Return_application_back_to_applicant,1
1586,Receive_updated_application,1
1586,Check__application__form_completeness,1
1586,Return_application_back_to_applicant,1
1586,Receive_updated_application,1
1586,Check__application__form_completeness,1
1586,Appraise_property,1
1586,Check_credit_history,1
1586,Assess_loan_risk,1
1586,Assess_eligibility,1
1586,Reject_application,1
1586,Loan_application_rejected,1
1587,Loan__application_received,1
1587,Check__application__form_completeness,1
1587,Return_application_back_to_applicant,1
1587,Receive_updated_application,1
1587,Check__application__form_completeness,1
1587,Return_application_back_to_applicant,1
1587,Receive_updated_application,1
1587,Check__application__form_completeness,1
1587,Appraise_property,1
1587,Check_credit_history,1
1587,Assess_loan_risk,1
1587,Assess_eligibility,1
1587,Reject_application,1
1587,Loan_application_rejected,1
1588,Loan__application_received,1
1588,Check__application__form_completeness,1
1588,Return_application_back_to_applicant,1
1588,Receive_updated_application,1
1588,Check__application__form_completeness,1
1588,Appraise_property,1
1588,Check_credit_history,1
1588,Assess_loan_risk,1
1588,Assess_eligibility,1
1588,Reject_application,1
1588,Loan_application_rejected,1
1589,Loan__application_received,1
1589,Check__application__form_completeness,1
1589,Return_application_back_to_applicant,1
1589,Receive_updated_application,1
1589,Check__application__form_completeness,1
1589,Appraise_property,1
1589,Check_credit_history,1
1589,Assess_loan_risk,1
1589,Assess_eligibility,1
1589,Prepare_acceptance_pack,1
1589,Check_if_home_insurance_quote_is_requested,1
1589,Send_home_insurance_quote,1
1589,Verify_repayment_agreement,1
1589,Cancel_application,1
1589,Loan__application_canceled,1
1590,Loan__application_received,1
1590,Check__application__form_completeness,1
1590,Appraise_property,1
1590,Check_credit_history,1
1590,Assess_loan_risk,1
1590,Assess_eligibility,1
1590,Reject_application,1
1590,Loan_application_rejected,1
1591,Loan__application_received,1
1591,Check__application__form_completeness,1
1591,Return_application_back_to_applicant,1
1591,Receive_updated_application,1
1591,Check__application__form_completeness,1
1591,Appraise_property,1
1591,Check_credit_history,1
1591,Assess_loan_risk,1
1591,Assess_eligibility,1
1591,Reject_application,1
1591,Loan_application_rejected,1
1592,Loan__application_received,1
1592,Check__application__form_completeness,1
1592,Return_application_back_to_applicant,1
1592,Receive_updated_application,1
1592,Check__application__form_completeness,1
1592,Appraise_property,1
1592,Check_credit_history,1
1592,Assess_loan_risk,1
1592,Assess_eligibility,1
1592,Reject_application,1
1592,Loan_application_rejected,1
1593,Loan__application_received,1
1593,Check__application__form_completeness,1
1593,Appraise_property,1
1593,Check_credit_history,1
1593,Assess_loan_risk,1
1593,Assess_eligibility,1
1593,Reject_application,1
1593,Loan_application_rejected,1
1594,Loan__application_received,1
1594,Check__application__form_completeness,1
1594,Return_application_back_to_applicant,1
1594,Receive_updated_application,1
1594,Check__application__form_completeness,1
1594,Return_application_back_to_applicant,1
1594,Receive_updated_application,1
1594,Check__application__form_completeness,1
1594,Return_application_back_to_applicant,1
